# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.787221831113129e-07
0,S1,0,3.422353600512906e-08
0,S1,1,6.54583018899757e-08
0,S1,2,1.0747375256414671e-07
0,S1,3,1.4299800454864453e-07
0,S1,4,1.4584816199203487e-07
0,S1,5,1.1732174698408926e-07
0,S1,6,8.270450990721656e-08
0,S2,0,5.3758140161619394e-09
0,S2,1,6.074469371952773e-09
0,S2,2,6.443003464084995e-09
0,S2,3,6.075443703679184e-09
0,S2,4,1.0978299158637128e-08
0,S2,5,1.254823978058539e-08
0,S2,6,1.3536198828489887e-08
0,S2,7,1.2547741512491939e-08
0,S2,8,1.8410570845617258e-08
0,S2,9,2.0019745861077354e-08
0,S2,10,2.1266163940936167e-08
0,S2,11,2.0023477986796934e-08
0,S2,12,2.2516230657743108e-08
0,S2,13,2.348666683360534e-08
0,S2,14,2.432711809774446e-08
0,S2,15,2.3481394606506e-08
0,S2,16,1.930485993284492e-08
0,S2,17,1.9671944073706982e-08
0,S2,18,2.001081611524569e-08
0,S2,19,1.9671517748065526e-08
0,S2,20,1.2044860220328246e-08
0,S2,21,1.213157041490831e-08
0,S2,22,1.2237621582755764e-08
0,S2,23,1.214729739018594e-08
0,S2,24,6.844324218491238e-09
0,S2,25,6.8618888349192275e-09
0,S2,26,6.880413128129703e-09
0,S2,27,6.85924517185299e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.341312483305046e-08
0,S2,33,1.5187513469072655e-08
0,S2,34,1.5985342827207205e-08
0,S2,35,1.5189137059223867e-08
0,S2,36,2.7908557242994902e-08
0,S2,37,3.0107354831443445e-08
0,S2,38,3.14853956240313e-08
0,S2,39,3.011068372416048e-08
0,S2,40,3.96208328368175e-08
0,S2,41,4.114816221090223e-08
0,S2,42,4.236792250367216e-08
0,S2,43,4.1140530981920165e-08
0,S2,44,3.6187280727517646e-08
0,S2,45,3.683730653847306e-08
0,S2,46,3.742664844708088e-08
0,S2,47,3.682901450474674e-08
0,S2,48,2.33816397354758e-08
0,S2,49,2.3565295492744553e-08
0,S2,50,2.375048424596571e-08
0,S2,51,2.3570009943796322e-08
0,S2,52,1.3447071900429819e-08
0,S2,53,1.3493757222704517e-08
0,S2,54,1.3536513243650461e-08
0,S2,55,1.3488694605712226e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5816635940145716e-08
0,S2,65,2.8431818677177034e-08
0,S2,66,2.959787614997822e-08
0,S2,67,2.844602065010804e-08
0,S2,68,4.853784218994406e-08
0,S2,69,5.100009303760089e-08
0,S2,70,5.256525525965117e-08
0,S2,71,5.1001947554141225e-08
0,S2,72,5.428767124726619e-08
0,S2,73,5.5387321395983236e-08
0,S2,74,5.631953570173209e-08
0,S2,75,5.5393545750348494e-08
0,S2,76,3.8727790752091096e-08
0,S2,77,3.9077168167978016e-08
0,S2,78,3.936685288863373e-08
0,S2,79,3.905736534193238e-08
0,S2,80,2.3094692380709603e-08
0,S2,81,2.317141500896014e-08
0,S2,82,2.3201124577099108e-08
0,S2,83,2.3109324231995743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.305433438072214e-08
0,S2,97,3.639584278403163e-08
0,S2,98,3.80124873800014e-08
0,S2,99,3.64337715552665e-08
0,S2,100,5.288627846766758e-08
0,S2,101,5.528332636117739e-08
0,S2,102,5.693783222682214e-08
0,S2,103,5.529397384407275e-08
0,S2,104,4.899452221707179e-08
0,S2,105,4.977561474106551e-08
0,S2,106,5.020714866077469e-08
0,S2,107,4.9685414893474444e-08
0,S2,108,3.245447999233875e-08
0,S2,109,3.287288308229108e-08
0,S2,110,3.274816151588311e-08
0,S2,111,3.247286883834022e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8486816461281705e-08
0,S2,129,3.17324158061183e-08
0,S2,130,3.348910126987903e-08
0,S2,131,3.169834172922492e-08
0,S2,132,4.0957488067761005e-08
0,S2,133,4.3325897536306e-08
0,S2,134,4.454162194633682e-08
0,S2,135,4.2998870242172416e-08
0,S2,136,3.6149721438505367e-08
0,S2,137,3.645966728527128e-08
0,S2,138,3.630079703498268e-08
0,S2,139,3.600506204293197e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0766281139117382e-08
0,S2,161,2.303484158971969e-08
0,S2,162,2.4091397321512886e-08
0,S2,163,2.2525270537698816e-08
0,S2,164,2.884082839216262e-08
0,S2,165,3.044717189482071e-08
0,S2,166,3.0378004112208146e-08
0,S2,167,2.9313822480503404e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3985198776822472e-08
0,S2,193,1.5115610096927412e-08
0,S2,194,1.5873618863793126e-08
0,S2,195,1.561744156219902e-08
