# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6390700352530985e-07
0,S1,0,1.738336763423831e-08
0,S1,1,3.387310343327954e-08
0,S1,2,5.776412592695124e-08
0,S1,3,8.243435445365321e-08
0,S1,4,9.535170164554074e-08
0,S1,5,8.506078330583478e-08
0,S1,6,6.028862742368801e-08
0,S2,0,2.542391630555585e-09
0,S2,1,2.872105442364159e-09
0,S2,2,3.0468640943581704e-09
0,S2,3,2.8721180989066397e-09
0,S2,4,5.171295835992851e-09
0,S2,5,5.954356119275417e-09
0,S2,6,6.4371947772201565e-09
0,S2,7,5.954870818669633e-09
0,S2,8,8.860269851140856e-09
0,S2,9,9.735945383226863e-09
0,S2,10,1.0391854488034369e-08
0,S2,11,9.733930994570983e-09
0,S2,12,1.1505749242246566e-08
0,S2,13,1.2099429902434622e-08
0,S2,14,1.2602583865373163e-08
0,S2,15,1.2103112290162699e-08
0,S2,16,1.1347481176926522e-08
0,S2,17,1.1620898021647008e-08
0,S2,18,1.1866689852979562e-08
0,S2,19,1.1621317241861107e-08
0,S2,20,8.005880403061383e-09
0,S2,21,8.101514126224174e-09
0,S2,22,8.18638046240494e-09
0,S2,23,8.099876325218247e-09
0,S2,24,4.524482122292284e-09
0,S2,25,4.550343213338692e-09
0,S2,26,4.5615857757752565e-09
0,S2,27,4.534538966538548e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5743721577860015e-09
0,S2,33,7.476736563205577e-09
0,S2,34,7.873419249904146e-09
0,S2,35,7.475235541676284e-09
0,S2,36,1.382893533019569e-08
0,S2,37,1.503629576404819e-08
0,S2,38,1.5774482164943038e-08
0,S2,39,1.503357438537023e-08
0,S2,40,2.0710414716518244e-08
0,S2,41,2.1664156690803793e-08
0,S2,42,2.2412347533418142e-08
0,S2,43,2.166887469456924e-08
0,S2,44,2.164349410804789e-08
0,S2,45,2.2136482868972962e-08
0,S2,46,2.2570416646772173e-08
0,S2,47,2.213800343042749e-08
0,S2,48,1.566657203966315e-08
0,S2,49,1.585270048565235e-08
0,S2,50,1.602448307380655e-08
0,S2,51,1.5851140844347356e-08
0,S2,52,9.006876133810238e-09
0,S2,53,9.052492977446036e-09
0,S2,54,9.072596895975948e-09
0,S2,55,9.02783980905042e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3617690086675793e-08
0,S2,65,1.5037649347959814e-08
0,S2,66,1.5649952445073723e-08
0,S2,67,1.503289581705758e-08
0,S2,68,2.682462607594971e-08
0,S2,69,2.8262110873811253e-08
0,S2,70,2.9159798131672687e-08
0,S2,71,2.8262522988597993e-08
0,S2,72,3.372279167024317e-08
0,S2,73,3.450725927223175e-08
0,S2,74,3.515868129966293e-08
0,S2,75,3.4512957824972545e-08
0,S2,76,2.6667134278568483e-08
0,S2,77,2.6984571022126147e-08
0,S2,78,2.7261073398676672e-08
0,S2,79,2.6965999211370217e-08
0,S2,80,1.5976517886429065e-08
0,S2,81,1.6104349853662825e-08
0,S2,82,1.6123571811021975e-08
0,S2,83,1.601246069071749e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0373359888026243e-08
0,S2,97,2.2194432958144716e-08
0,S2,98,2.3037351581933763e-08
0,S2,99,2.2218932471673725e-08
0,S2,100,3.523938474359056e-08
0,S2,101,3.6738239117539706e-08
0,S2,102,3.7754361414954474e-08
0,S2,103,3.676731807900069e-08
0,S2,104,3.579823015797956e-08
0,S2,105,3.631443945550927e-08
0,S2,106,3.668612436058538e-08
0,S2,107,3.6314581564056425e-08
0,S2,108,2.397193377134954e-08
0,S2,109,2.4166425305338635e-08
0,S2,110,2.4147375654592906e-08
0,S2,111,2.4068423698508923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0700021252650913e-08
0,S2,129,2.2948393407773438e-08
0,S2,130,2.404897614383117e-08
0,S2,131,2.3032656670807228e-08
0,S2,132,3.169524376289701e-08
0,S2,133,3.3185525438739205e-08
0,S2,134,3.4154069794567476e-08
0,S2,135,3.315849994578457e-08
0,S2,136,2.856019420960365e-08
0,S2,137,2.915477992360138e-08
0,S2,138,2.9186551842030894e-08
0,S2,139,2.8999181722610956e-08
0,S2,140,
0,S2,141,
