# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.171541144794901e-08
0,S1,0,8.223713265920196e-09
0,S1,1,1.592751530665737e-08
0,S1,2,2.6869928504424934e-08
0,S1,3,3.776000667699009e-08
0,S1,4,4.1929055782929936e-08
0,S1,5,3.6549479887071357e-08
0,S1,6,2.7683746850470925e-08
0,S2,0,1.253712134108298e-09
0,S2,1,1.4299195161271427e-09
0,S2,2,1.5225832816767593e-09
0,S2,3,1.429815377207433e-09
0,S2,4,2.5757169730411533e-09
0,S2,5,2.9756708208594773e-09
0,S2,6,3.222377031875112e-09
0,S2,7,2.9750779617643275e-09
0,S2,8,4.480495530145845e-09
0,S2,9,4.90896967519916e-09
0,S2,10,5.232966948653939e-09
0,S2,11,4.907511286234012e-09
0,S2,12,5.97362781462607e-09
0,S2,13,6.249008421832514e-09
0,S2,14,6.484447201415833e-09
0,S2,15,6.246666739428974e-09
0,S2,16,6.055304258012484e-09
0,S2,17,6.164468491220987e-09
0,S2,18,6.2658260802095356e-09
0,S2,19,6.164196264535349e-09
0,S2,20,4.725723368181889e-09
0,S2,21,4.753399451828955e-09
0,S2,22,4.781414375543136e-09
0,S2,23,4.754050930699805e-09
0,S2,24,3.1172993075756494e-09
0,S2,25,3.1226605745615643e-09
0,S2,26,3.126843228784537e-09
0,S2,27,3.1193962968245614e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2701021890346738e-09
0,S2,33,3.717355756549523e-09
0,S2,34,3.91100840602121e-09
0,S2,35,3.717607777176113e-09
0,S2,36,6.995641399498709e-09
0,S2,37,7.558224268677805e-09
0,S2,38,7.903592447178198e-09
0,S2,39,7.55583862144249e-09
0,S2,40,1.0716574294633574e-08
0,S2,41,1.1136204847161935e-08
0,S2,42,1.1466277705096672e-08
0,S2,43,1.1131986887846779e-08
0,S2,44,1.1465241200880882e-08
0,S2,45,1.1650295839160663e-08
0,S2,46,1.1817046008388843e-08
0,S2,47,1.1649322395612671e-08
0,S2,48,9.135962208972614e-09
0,S2,49,9.184494054181869e-09
0,S2,50,9.233383835294262e-09
0,S2,51,9.1887244479949e-09
0,S2,52,6.140146613375919e-09
0,S2,53,6.1530931461106775e-09
0,S2,54,6.1590728073213086e-09
0,S2,55,6.1463758527224854e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.822659770477912e-09
0,S2,65,7.482375607992253e-09
0,S2,66,7.760132092471395e-09
0,S2,67,7.47758832631007e-09
0,S2,68,1.3774147156198069e-08
0,S2,69,1.4377919299590758e-08
0,S2,70,1.4750888510661753e-08
0,S2,71,1.4371764223142236e-08
0,S2,72,1.7691380804762957e-08
0,S2,73,1.7958992515332284e-08
0,S2,74,1.8180749350449332e-08
0,S2,75,1.7959459697181046e-08
0,S2,76,1.5168804878840092e-08
0,S2,77,1.5245328555124615e-08
0,S2,78,1.5311176326804343e-08
0,S2,79,1.5251165663698885e-08
0,S2,80,1.0632200897475741e-08
0,S2,81,1.0632275504462996e-08
0,S2,82,1.0648816939351491e-08
0,S2,83,1.0640966330299761e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0096067093456895e-08
0,S2,97,1.0980834019846952e-08
0,S2,98,1.1375259845181063e-08
0,S2,99,1.0959452012571091e-08
0,S2,100,1.8235439824820787e-08
0,S2,101,1.884272649022023e-08
0,S2,102,1.9246726878918707e-08
