# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.47233487016274e-07
0,S1,0,3.187388841752181e-08
0,S1,1,6.109372208129571e-08
0,S1,2,1.0045870624253439e-07
0,S1,3,1.3453953329189972e-07
0,S1,4,1.3586644342922227e-07
0,S1,5,1.0580934883819282e-07
0,S1,6,7.436136684191297e-08
0,S2,0,4.974933354162658e-09
0,S2,1,5.638716160660806e-09
0,S2,2,5.9960121312485626e-09
0,S2,3,5.639018141323504e-09
0,S2,4,1.0182729326402296e-08
0,S2,5,1.1675665767540977e-08
0,S2,6,1.261763848958708e-08
0,S2,7,1.1676121403070283e-08
0,S2,8,1.7172796518138966e-08
0,S2,9,1.8710881732886264e-08
0,S2,10,1.9892972602519876e-08
0,S2,11,1.87132638274079e-08
0,S2,12,2.1252093418411278e-08
0,S2,13,2.2197131244183765e-08
0,S2,14,2.3010221283925603e-08
0,S2,15,2.219220540666811e-08
0,S2,16,1.8437658511061272e-08
0,S2,17,1.8799491741106067e-08
0,S2,18,1.91274498462235e-08
0,S2,19,1.878929545284791e-08
0,S2,20,1.1613425776602071e-08
0,S2,21,1.1689423651262132e-08
0,S2,22,1.1773529706715635e-08
0,S2,23,1.1696499768731883e-08
0,S2,24,6.757399084733606e-09
0,S2,25,6.78327527481315e-09
0,S2,26,6.791334605793509e-09
0,S2,27,6.78804390474852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2573295293805131e-08
0,S2,33,1.4232407252734447e-08
0,S2,34,1.4973112527627563e-08
0,S2,35,1.4231472889036922e-08
0,S2,36,2.617891325940036e-08
0,S2,37,2.8266333274018507e-08
0,S2,38,2.9555735636677127e-08
0,S2,39,2.826617873097348e-08
0,S2,40,3.755804200977764e-08
0,S2,41,3.903914702618749e-08
0,S2,42,4.0210458962519624e-08
0,S2,43,3.9027053588824856e-08
0,S2,44,3.4657077208066767e-08
0,S2,45,3.529758529907667e-08
0,S2,46,3.585962815577659e-08
0,S2,47,3.527990344309728e-08
0,S2,48,2.2498820584360146e-08
0,S2,49,2.2648933395430504e-08
0,S2,50,2.2806455390878e-08
0,S2,51,2.2652805853340396e-08
0,S2,52,1.3259532138931718e-08
0,S2,53,1.3296492795689119e-08
0,S2,54,1.3326097558774563e-08
0,S2,55,1.3301534984577756e-08
0,S2,56,
0,S2,57,
0,S2,58,
