# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.824900550673192e-07
0,S1,0,1.7118061634846526e-08
0,S1,1,3.3824829159812e-08
0,S1,2,5.914336043133517e-08
0,S1,3,8.720662947325764e-08
0,S1,4,1.0381161530403915e-07
0,S1,5,9.6934329008036e-08
0,S1,6,7.983280170265061e-08
0,S2,0,2.3436872442772483e-09
0,S2,1,2.6766147076529023e-09
0,S2,2,2.8614319802500177e-09
0,S2,3,2.675848875810516e-09
0,S2,4,4.775551065705486e-09
0,S2,5,5.578158379648812e-09
0,S2,6,6.075203895505865e-09
0,S2,7,5.576573869348067e-09
0,S2,8,8.373929105687239e-09
0,S2,9,9.317048466073174e-09
0,S2,10,1.001581750870173e-08
0,S2,11,9.314419457950862e-09
0,S2,12,1.1237144548204014e-08
0,S2,13,1.1928997345478365e-08
0,S2,14,1.2500250612390573e-08
0,S2,15,1.1926704956977119e-08
0,S2,16,1.1320054227326182e-08
0,S2,17,1.1660139520586199e-08
0,S2,18,1.1962207224769372e-08
0,S2,19,1.165821039705861e-08
0,S2,20,8.285390151741012e-09
0,S2,21,8.406008333849968e-09
0,S2,22,8.512859750453572e-09
0,S2,23,8.398751916161018e-09
0,S2,24,5.137430036938895e-09
0,S2,25,5.166255867550262e-09
0,S2,26,5.199917829656897e-09
0,S2,27,5.1678727963633264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.307554478723887e-09
0,S2,33,7.2270056605816535e-09
0,S2,34,7.639759935784696e-09
0,S2,35,7.2235639692053155e-09
0,S2,36,1.3409890087245913e-08
0,S2,37,1.4709621076747226e-08
0,S2,38,1.5504765471519022e-08
0,S2,39,1.4703404715987745e-08
0,S2,40,2.0579181025937032e-08
0,S2,41,2.169481660985184e-08
0,S2,42,2.255028341835441e-08
0,S2,43,2.1688052243007405e-08
0,S2,44,2.1937882621614335e-08
0,S2,45,2.255300834974605e-08
0,S2,46,2.3081742739350375e-08
0,S2,47,2.2548109157582985e-08
0,S2,48,1.6506977118524446e-08
0,S2,49,1.674444760624283e-08
0,S2,50,1.6951467785020213e-08
0,S2,51,1.6731901197886145e-08
0,S2,52,1.0498450109253099e-08
0,S2,53,1.055943066319287e-08
0,S2,54,1.0614398249231272e-08
0,S2,55,1.0565428532061105e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3737311732597846e-08
0,S2,65,1.5259246310961316e-08
0,S2,66,1.592496801094967e-08
0,S2,67,1.5242186179875716e-08
0,S2,68,2.7448793460393972e-08
0,S2,69,2.9082272590130742e-08
0,S2,70,3.008198490306313e-08
0,S2,71,2.905950502452015e-08
0,S2,72,3.5218882032950205e-08
0,S2,73,3.6204760078817344e-08
0,S2,74,3.6966333993859735e-08
0,S2,75,3.617474675365884e-08
0,S2,76,2.8880211999648964e-08
0,S2,77,2.9290156078332075e-08
0,S2,78,2.9644033006093196e-08
0,S2,79,2.9271200574498835e-08
