# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8690440128921182e-07
0,S1,0,2.2489414774895522e-08
0,S1,1,4.374273032681231e-08
0,S1,2,7.418358904942579e-08
0,S1,3,1.0243695669487352e-07
0,S1,4,1.080719300716737e-07
0,S1,5,8.642069815323339e-08
0,S1,6,5.6628689293347634e-08
0,S2,0,3.3522378206640724e-09
0,S2,1,3.819345728572898e-09
0,S2,2,4.073311465901952e-09
0,S2,3,3.819630833845622e-09
0,S2,4,6.86294665541709e-09
0,S2,5,7.947223323867547e-09
0,S2,6,8.623997516110649e-09
0,S2,7,7.948515623468211e-09
0,S2,8,1.1916597486560931e-08
0,S2,9,1.3103207407993978e-08
0,S2,10,1.4001616754910629e-08
0,S2,11,1.310130492981898e-08
0,S2,12,1.53613584075174e-08
0,S2,13,1.6116942447297333e-08
0,S2,14,1.6766470878337714e-08
0,S2,15,1.6118146817234447e-08
0,S2,16,1.4101199319327407e-08
0,S2,17,1.4388430891187909e-08
0,S2,18,1.465837051739527e-08
0,S2,19,1.4393696901038311e-08
0,S2,20,9.258970479208983e-09
0,S2,21,9.339193418611558e-09
0,S2,22,9.41723055092325e-09
0,S2,23,9.342961071467926e-09
0,S2,24,5.08771469398539e-09
0,S2,25,5.102651190469487e-09
0,S2,26,5.116701728979933e-09
0,S2,27,5.107316791708172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.765086434436853e-09
0,S2,33,9.987520144250084e-09
0,S2,34,1.0535135430700393e-08
0,S2,35,9.988208482525351e-09
0,S2,36,1.8631830300819274e-08
0,S2,37,2.0227345132184382e-08
0,S2,38,2.121950615219248e-08
0,S2,39,2.0226357477781676e-08
0,S2,40,2.7580210115729642e-08
0,S2,41,2.8758158521213772e-08
0,S2,42,2.969425416665672e-08
0,S2,43,2.8761471426719254e-08
0,S2,44,2.6850884182749724e-08
0,S2,45,2.734999071662969e-08
0,S2,46,2.7814182956831246e-08
0,S2,47,2.7366091615022015e-08
0,S2,48,1.8154086234289935e-08
0,S2,49,1.8303301985156395e-08
