# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.601880038672789e-08
0,S1,0,4.574886691699476e-09
0,S1,1,8.875518098250268e-09
0,S1,2,1.5114625995238384e-08
0,S1,3,2.1742017963788385e-08
0,S1,4,2.634767781728442e-08
0,S1,5,2.440835800143759e-08
0,S1,6,1.8358784714678222e-08
0,S2,0,6.980451772164997e-10
0,S2,1,7.911267196902827e-10
0,S2,2,8.398418627209026e-10
0,S2,3,7.911622468270707e-10
0,S2,4,1.4314597285292052e-09
0,S2,5,1.646612179939666e-09
0,S2,6,1.7803318819176184e-09
0,S2,7,1.6466156216310424e-09
0,S2,8,2.4982771407167093e-09
0,S2,9,2.7349185138803023e-09
0,S2,10,2.914513519414186e-09
0,S2,11,2.735402571119039e-09
0,S2,12,3.3781442088098856e-09
0,S2,13,3.536847481555583e-09
0,S2,14,3.6730236629978208e-09
0,S2,15,3.5376985785262605e-09
0,S2,16,3.7360434745892235e-09
0,S2,17,3.808819037942612e-09
0,S2,18,3.874842224860231e-09
0,S2,19,3.807842485770152e-09
0,S2,20,3.070409260175211e-09
0,S2,21,3.095204759162584e-09
0,S2,22,3.113381552566352e-09
0,S2,23,3.0903870573695258e-09
0,S2,24,1.915901881588411e-09
0,S2,25,1.922788150920951e-09
0,S2,26,1.926635517790487e-09
0,S2,27,1.9221135794111888e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8146261160367771e-09
0,S2,33,2.0585992910326922e-09
0,S2,34,2.1660508942034085e-09
0,S2,35,2.0587531679439053e-09
0,S2,36,3.902772327535331e-09
0,S2,37,4.216083038244278e-09
0,S2,38,4.40984004868028e-09
0,S2,39,4.216856197558627e-09
0,S2,40,6.073164193765024e-09
0,S2,41,6.316827061425556e-09
0,S2,42,6.50897957754637e-09
0,S2,43,6.317859124749248e-09
0,S2,44,7.089465015042151e-09
0,S2,45,7.21410264858946e-09
0,S2,46,7.3232651054411235e-09
0,S2,47,7.212493269292963e-09
0,S2,48,5.934307267807526e-09
0,S2,49,5.979390316213085e-09
0,S2,50,6.012627729035103e-09
