# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0719121468791855e-07
0,S1,0,3.83741856069264e-08
0,S1,1,7.31795708475147e-08
0,S1,2,1.198365850996197e-07
0,S1,3,1.5991047064289887e-07
0,S1,4,1.6212104014812212e-07
0,S1,5,1.2992221343210986e-07
0,S1,6,9.379144927379457e-08
0,S2,0,6.037068622788411e-09
0,S2,1,6.826355480882285e-09
0,S2,2,7.2462427169739385e-09
0,S2,3,6.826620158051355e-09
0,S2,4,1.2308706942576464e-08
0,S2,5,1.4066432463266665e-08
0,S2,6,1.5179141499288562e-08
0,S2,7,1.4065673070717821e-08
0,S2,8,2.0553997615024855e-08
0,S2,9,2.2364597285218224e-08
0,S2,10,2.375910312935048e-08
0,S2,11,2.2364359253401744e-08
0,S2,12,2.507432839138346e-08
0,S2,13,2.6177392697945834e-08
0,S2,14,2.713206193050155e-08
0,S2,15,2.6181476542319615e-08
0,S2,16,2.1410357931017643e-08
0,S2,17,2.185306868796033e-08
0,S2,18,2.2246094744104994e-08
0,S2,19,2.184001246519074e-08
0,S2,20,1.3448031133123095e-08
0,S2,21,1.3569682266734162e-08
0,S2,22,1.3683318478285855e-08
0,S2,23,1.3562838852010373e-08
0,S2,24,7.374370003532249e-09
0,S2,25,7.4119155257790226e-09
0,S2,26,7.436840920860277e-09
0,S2,27,7.410576152722115e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.497773816083736e-08
0,S2,33,1.6950425063555485e-08
0,S2,34,1.7834413057471465e-08
0,S2,35,1.694967366461242e-08
0,S2,36,3.1016426760288596e-08
0,S2,37,3.349570576460792e-08
0,S2,38,3.5028229206091055e-08
0,S2,39,3.349493127302594e-08
0,S2,40,4.396334674083846e-08
0,S2,41,4.571655409790765e-08
0,S2,42,4.710766532411981e-08
0,S2,43,4.5714902086047005e-08
0,S2,44,4.0016512770080226e-08
0,S2,45,4.0793494804347574e-08
0,S2,46,4.147571530666028e-08
0,S2,47,4.0777795362600955e-08
0,S2,48,2.5975637640840432e-08
0,S2,49,2.621362327204224e-08
0,S2,50,2.644002705665116e-08
0,S2,51,2.6205416503444212e-08
0,S2,52,1.4599471853671275e-08
0,S2,53,1.4685605620456954e-08
0,S2,54,1.472906596688972e-08
0,S2,55,1.4656339253349415e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8728532441846255e-08
0,S2,65,3.160878137009604e-08
0,S2,66,3.283373928297806e-08
0,S2,67,3.1604827199771535e-08
0,S2,68,5.3740542682589876e-08
0,S2,69,5.653526358173622e-08
0,S2,70,5.8275698933130116e-08
0,S2,71,5.652687207202689e-08
0,S2,72,5.99610672225026e-08
0,S2,73,6.125102913756564e-08
0,S2,74,6.228140136954607e-08
0,S2,75,6.122729701019125e-08
0,S2,76,4.296672528880663e-08
0,S2,77,4.3419515094456074e-08
0,S2,78,4.38059615248676e-08
0,S2,79,4.337340442361892e-08
0,S2,80,2.5507000955826697e-08
0,S2,81,2.569459311985156e-08
0,S2,82,2.5720536811491e-08
0,S2,83,2.5593847041704976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.647904378567546e-08
0,S2,97,4.04502102924198e-08
0,S2,98,4.230889416589889e-08
0,S2,99,4.042309242890951e-08
0,S2,100,5.855527618336964e-08
0,S2,101,6.14283237609925e-08
0,S2,102,6.328132684529919e-08
0,S2,103,6.145577202687491e-08
0,S2,104,5.5143708266314206e-08
0,S2,105,5.6065282194595056e-08
0,S2,106,5.6667808223664906e-08
0,S2,107,5.589580354126156e-08
0,S2,108,3.760177236244999e-08
0,S2,109,3.7824584353529644e-08
0,S2,110,3.772694157078149e-08
0,S2,111,3.7520372586641315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.178403673587127e-08
0,S2,129,3.5154254618419145e-08
0,S2,130,3.7139358255444677e-08
0,S2,131,3.5399317255269125e-08
0,S2,132,4.614811643932626e-08
0,S2,133,4.82266138135401e-08
0,S2,134,4.9749925068454104e-08
0,S2,135,4.832772759755244e-08
0,S2,136,4.2948844480861226e-08
0,S2,137,4.3301774610426946e-08
0,S2,138,4.337895376238521e-08
0,S2,139,4.29217834607698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.402847343319081e-08
0,S2,161,2.630899942346332e-08
0,S2,162,2.763358963875362e-08
0,S2,163,2.6004332909224104e-08
0,S2,164,3.3973904578488145e-08
0,S2,165,3.544259641330427e-08
0,S2,166,3.652547064803002e-08
0,S2,167,3.477529730844253e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5899324523616087e-08
0,S2,193,1.75894818710276e-08
0,S2,194,1.9304229326166933e-08
0,S2,195,1.795453385966539e-08
