# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9461344891169574e-07
0,S1,0,2.4975353341005757e-08
0,S1,1,4.789698593299363e-08
0,S1,2,7.952344560635538e-08
0,S1,3,1.07981250607736e-07
0,S1,4,1.1226626384086558e-07
0,S1,5,9.146404522653029e-08
0,S1,6,6.25604599235885e-08
0,S2,0,3.901225120728213e-09
0,S2,1,4.412910037387974e-09
0,S2,2,4.684903132101681e-09
0,S2,3,4.4133106058552585e-09
0,S2,4,7.97425592224954e-09
0,S2,5,9.135368017609835e-09
0,S2,6,9.863951433430884e-09
0,S2,7,9.135571410467946e-09
0,S2,8,1.3542355681295248e-08
0,S2,9,1.4767435274620766e-08
0,S2,10,1.570407626161341e-08
0,S2,11,1.4769636180744783e-08
0,S2,12,1.7036118293844993e-08
0,S2,13,1.7798896578824497e-08
0,S2,14,1.845685559942467e-08
0,S2,15,1.7801955465301944e-08
0,S2,16,1.5253306173690362e-08
0,S2,17,1.5558274668592276e-08
0,S2,18,1.5827160027015452e-08
0,S2,19,1.5544779685683352e-08
0,S2,20,1.0222498403322788e-08
0,S2,21,1.0297497965439106e-08
0,S2,22,1.0372010805781429e-08
0,S2,23,1.0292871444050888e-08
0,S2,24,5.756134680012792e-09
0,S2,25,5.766036981214029e-09
0,S2,26,5.7956475174592015e-09
0,S2,27,5.780248280018441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.82762227152989e-09
0,S2,33,1.113609826575157e-08
0,S2,34,1.1718272574512412e-08
0,S2,35,1.11360680676853e-08
0,S2,36,2.0649419951723758e-08
0,S2,37,2.2304998736899506e-08
0,S2,38,2.3328546205902967e-08
0,S2,39,2.23082761152682e-08
0,S2,40,3.0083633362210094e-08
0,S2,41,3.127245662426503e-08
0,S2,42,3.222343991637899e-08
0,S2,43,3.128135617203043e-08
0,S2,44,2.8671971463722912e-08
0,S2,45,2.9205356355532786e-08
0,S2,46,2.9665931933209322e-08
0,S2,47,2.9184127114945113e-08
0,S2,48,1.9803504613946643e-08
0,S2,49,1.9932453909632386e-08
0,S2,50,2.0073908757467507e-08
0,S2,51,1.99456238192397e-08
0,S2,52,1.139884364675936e-08
0,S2,53,1.1429472479562719e-08
0,S2,54,1.1455577819674545e-08
0,S2,55,1.1428909374444629e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9482701674178315e-08
0,S2,65,2.1437932318235653e-08
0,S2,66,2.228932061143496e-08
0,S2,67,2.144555288907668e-08
0,S2,68,3.753021715624527e-08
0,S2,69,3.936824555239582e-08
0,S2,70,4.052027335887942e-08
0,S2,71,3.93809180820881e-08
0,S2,72,4.366028960589574e-08
0,S2,73,4.451789692438979e-08
0,S2,74,4.5181621999290655e-08
0,S2,75,4.448726897976485e-08
0,S2,76,3.294655925856205e-08
0,S2,77,3.32012959347594e-08
0,S2,78,3.3419407685642e-08
0,S2,79,3.3174149649539686e-08
0,S2,80,1.9883763968664425e-08
0,S2,81,1.995178422475874e-08
0,S2,82,1.9989613520010607e-08
0,S2,83,1.9967149711419552e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6064983060791747e-08
0,S2,97,2.8723608380687438e-08
0,S2,98,2.992356584741174e-08
0,S2,99,2.8725770206960988e-08
0,S2,100,4.34485869504897e-08
0,S2,101,4.534485498197682e-08
0,S2,102,4.644082451932263e-08
0,S2,103,4.5241421275932225e-08
0,S2,104,4.207989334759077e-08
0,S2,105,4.260967756408718e-08
0,S2,106,4.2932732924327865e-08
0,S2,107,4.245603335562009e-08
0,S2,108,2.843153623643957e-08
0,S2,109,2.8595183110269318e-08
0,S2,110,2.8700901211209384e-08
0,S2,111,2.8539499652424638e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3330702703106e-08
0,S2,129,2.5766167865981515e-08
0,S2,130,2.6925247809117536e-08
0,S2,131,2.5689956828500726e-08
0,S2,132,3.455108910088711e-08
0,S2,133,3.612426269228308e-08
0,S2,134,3.689331862233303e-08
0,S2,135,3.5895659777906985e-08
0,S2,136,3.073894916383324e-08
0,S2,137,3.100201695360738e-08
0,S2,138,3.087294331294288e-08
0,S2,139,3.0558055641449755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.684061601281428e-08
0,S2,161,1.8565700088402082e-08
0,S2,162,1.9310855137177896e-08
0,S2,163,1.830938778368818e-08
0,S2,164,2.279395516779914e-08
0,S2,165,2.345497307487676e-08
0,S2,166,2.3766734358332542e-08
0,S2,167,2.3389175041188537e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.520853438971244e-09
0,S2,193,1.0539245920426765e-08
0,S2,194,1.1548145550932531e-08
0,S2,195,1.0391074667381872e-08
