# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1163793800506028e-07
0,S1,0,1.3207285043392858e-08
0,S1,1,2.56112464569469e-08
0,S1,2,4.316053647812623e-08
0,S1,3,6.03561502998673e-08
0,S1,4,6.669141328075057e-08
0,S1,5,5.7093753724757335e-08
0,S1,6,4.117884344623235e-08
0,S2,0,1.986014908084144e-09
0,S2,1,2.262619203108329e-09
0,S2,2,2.4135355936039105e-09
0,S2,3,2.2628603435492778e-09
0,S2,4,4.086391669488876e-09
0,S2,5,4.7179464779389946e-09
0,S2,6,5.113640622056437e-09
0,S2,7,4.718209822840436e-09
0,S2,8,7.0747763203371505e-09
0,S2,9,7.754347386423888e-09
0,S2,10,8.26940471654325e-09
0,S2,11,7.754654696157104e-09
0,S2,12,9.205269435597074e-09
0,S2,13,9.643052578667266e-09
0,S2,14,1.0017052076705113e-08
0,S2,15,9.643152054650272e-09
0,S2,16,8.92974405530822e-09
0,S2,17,9.109578869015422e-09
0,S2,18,9.280610946404977e-09
0,S2,19,9.112615551032377e-09
0,S2,20,6.310697298061996e-09
0,S2,21,6.367510518856534e-09
0,S2,22,6.421824849667246e-09
0,S2,23,6.369134109007746e-09
0,S2,24,3.7036800293321903e-09
0,S2,25,3.7120231333176434e-09
0,S2,26,3.7278953257668945e-09
0,S2,27,3.7191705271055753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.173558470517037e-09
0,S2,33,5.884005283007809e-09
0,S2,34,6.198867197326763e-09
0,S2,35,5.882086817621257e-09
0,S2,36,1.098691182477296e-08
0,S2,37,1.1900598728686873e-08
0,S2,38,1.2461280007869391e-08
0,S2,39,1.1899337515330899e-08
0,S2,40,1.648650460595036e-08
0,S2,41,1.717056719030552e-08
0,S2,42,1.7705760413377902e-08
0,S2,43,1.7169719868093125e-08
0,S2,44,1.6905103095155027e-08
0,S2,45,1.722298748063622e-08
0,S2,46,1.751171119224182e-08
0,S2,47,1.7226316373353256e-08
0,S2,48,1.222756562668792e-08
0,S2,49,1.2332043830554085e-08
0,S2,50,1.2433074125794974e-08
0,S2,51,1.2335041432720573e-08
0,S2,52,7.288690095919037e-09
0,S2,53,7.298345039430387e-09
0,S2,54,7.319997052945837e-09
0,S2,55,7.312372929391131e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0609317868670587e-08
0,S2,65,1.1686712042546787e-08
0,S2,66,1.2141726735137581e-08
0,S2,67,1.1682147693647948e-08
0,S2,68,2.1034527009078374e-08
0,S2,69,2.2055472115312114e-08
0,S2,70,2.2675937572103066e-08
0,S2,71,2.2054615911315523e-08
0,S2,72,2.5947318960106713e-08
0,S2,73,2.6455001744807305e-08
0,S2,74,2.687515632260329e-08
0,S2,75,2.646058483435354e-08
0,S2,76,2.03145447130737e-08
0,S2,77,2.0517633814165492e-08
0,S2,78,2.0705490655359426e-08
0,S2,79,2.0531185640493277e-08
0,S2,80,1.2522336056974837e-08
0,S2,81,1.2546015781822462e-08
0,S2,82,1.2595924303582251e-08
0,S2,83,1.2547882732860671e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5242330064779708e-08
0,S2,97,1.6689078563558724e-08
0,S2,98,1.737916477395629e-08
0,S2,99,1.6706247052411527e-08
0,S2,100,2.6306933520459097e-08
0,S2,101,2.7441975802844354e-08
0,S2,102,2.8183023914607475e-08
0,S2,103,2.7411317660153145e-08
0,S2,104,2.6175797529504052e-08
0,S2,105,2.65814872335568e-08
0,S2,106,2.6917440720808372e-08
0,S2,107,2.653134423269421e-08
0,S2,108,1.7765412252401802e-08
0,S2,109,1.7802731733240762e-08
0,S2,110,1.79028489810662e-08
0,S2,111,1.7845783517600466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4429486050460127e-08
0,S2,129,1.5917288820332942e-08
0,S2,130,1.6653828538437665e-08
0,S2,131,1.596835730310886e-08
0,S2,132,2.123639220030782e-08
0,S2,133,2.219554318116934e-08
0,S2,134,2.2926656129129697e-08
0,S2,135,2.225578654702076e-08
0,S2,136,1.9131986661591327e-08
0,S2,137,1.9438573417573934e-08
