# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.653901371412303e-08
0,S2,47,1.623649481530265e-08
0,S2,48,1.21395409280467e-08
0,S2,49,1.224971768465366e-08
0,S2,50,1.2345990896278636e-08
0,S2,51,1.224420831391626e-08
0,S2,52,7.134656421214913e-09
0,S2,53,7.160348758361579e-09
0,S2,54,7.179724370587337e-09
0,S2,55,7.157896497744787e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.585844118475961e-09
0,S2,65,1.0590230914431231e-08
0,S2,66,1.1016182632772598e-08
0,S2,67,1.0588207643991154e-08
0,S2,68,1.9308821208596783e-08
0,S2,69,2.0296260672125754e-08
0,S2,70,2.0910977838184408e-08
0,S2,71,2.0297322933515716e-08
0,S2,72,2.502933504899829e-08
0,S2,73,2.5563135608308585e-08
0,S2,74,2.597499104695089e-08
0,S2,75,2.5541314840893392e-08
0,S2,76,2.06350172504699e-08
0,S2,77,2.082125760693998e-08
0,S2,78,2.096706452903163e-08
0,S2,79,2.081501193629265e-08
0,S2,80,1.255680004419446e-08
0,S2,81,1.2607501709283042e-08
0,S2,82,1.2646967029183998e-08
0,S2,83,1.2608356136922794e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4702813189160224e-08
0,S2,97,1.6057729368412765e-08
0,S2,98,1.6667724977992293e-08
0,S2,99,1.6072100095243513e-08
0,S2,100,2.6592509527745278e-08
0,S2,101,2.7610052910631566e-08
0,S2,102,2.828963197032408e-08
0,S2,103,2.7621155140877818e-08
0,S2,104,2.7601998908721725e-08
0,S2,105,2.7897296916989944e-08
0,S2,106,2.8146967423481328e-08
0,S2,107,2.787548325500211e-08
0,S2,108,1.858199638604674e-08
0,S2,109,1.8662179357420428e-08
0,S2,110,1.8637305032598306e-08
0,S2,111,1.8598836248884254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5334986613879664e-08
0,S2,129,1.6961561044581686e-08
0,S2,130,1.7771087712503686e-08
0,S2,131,1.6937208968670348e-08
0,S2,132,2.3739039178849453e-08
0,S2,133,2.4753557426038242e-08
0,S2,134,2.546988397966743e-08
0,S2,135,2.4692301536788364e-08
0,S2,136,2.114341235426309e-08
0,S2,137,2.117652542210635e-08
0,S2,138,2.131057996734853e-08
0,S2,139,2.1169737962623003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1031583646570198e-08
0,S2,161,1.2151732065035503e-08
0,S2,162,1.2926842707372543e-08
0,S2,163,1.2254381509535506e-08
0,S2,164,1.530085214085375e-08
0,S2,165,1.5727012581123745e-08
0,S2,166,1.6297583727009624e-08
0,S2,167,1.599095256210603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.923380979628746e-09
0,S2,193,7.432700677156845e-09
0,S2,194,7.737651408490365e-09
0,S2,195,7.766055354352375e-09
