# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.780363104193384e-07
0,S1,0,3.2198730792742936e-08
0,S1,1,6.218117221123975e-08
0,S1,2,1.0356743018746783e-07
0,S1,3,1.4084530164382159e-07
0,S1,4,1.4722358798735513e-07
0,S1,5,1.2389382675337401e-07
0,S1,6,8.762755498992192e-08
0,S2,0,4.86495466134329e-09
0,S2,1,5.531420210758142e-09
0,S2,2,5.897299093504671e-09
0,S2,3,5.531251012769189e-09
0,S2,4,9.949422619115467e-09
0,S2,5,1.1473472838474663e-08
0,S2,6,1.2431346618768657e-08
0,S2,7,1.1473439087694715e-08
0,S2,8,1.691024564820509e-08
0,S2,9,1.8520941225119714e-08
0,S2,10,1.9743884749345852e-08
0,S2,11,1.851902808880368e-08
0,S2,12,2.1145149631252025e-08
0,S2,13,2.214925487464825e-08
0,S2,14,2.3008528415857654e-08
0,S2,15,2.2143906264204816e-08
0,S2,16,1.8746511898370954e-08
0,S2,17,1.914759018006862e-08
0,S2,18,1.9516921412332522e-08
0,S2,19,1.9143580942682092e-08
0,S2,20,1.240770242105782e-08
0,S2,21,1.2516012226626572e-08
0,S2,22,1.2617646483192857e-08
0,S2,23,1.2511063296472003e-08
0,S2,24,7.1215850994121865e-09
0,S2,25,7.150709357972573e-09
0,S2,26,7.146794267498535e-09
0,S2,27,7.128177159643201e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.245352443390857e-08
0,S2,33,1.4168673345693605e-08
0,S2,34,1.4935228165313674e-08
0,S2,35,1.416753470095955e-08
0,S2,36,2.6073006864635317e-08
0,S2,37,2.826561740221223e-08
0,S2,38,2.9615684127293207e-08
0,S2,39,2.8260146223146876e-08
0,S2,40,3.7656917584172334e-08
0,S2,41,3.9242884497525665e-08
0,S2,42,4.0496892950159236e-08
0,S2,43,3.923571156860817e-08
0,S2,44,3.5504786666251675e-08
0,S2,45,3.620871069642817e-08
0,S2,46,3.683629756778828e-08
0,S2,47,3.620374400270521e-08
0,S2,48,2.4248731023135406e-08
0,S2,49,2.446359914642926e-08
0,S2,50,2.46448017549028e-08
0,S2,51,2.4438589818487344e-08
0,S2,52,1.4174349693973909e-08
0,S2,53,1.4232877987296888e-08
0,S2,54,1.4228059619370015e-08
0,S2,55,1.417482220489319e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.47119196217227e-08
0,S2,65,2.7305254945986235e-08
0,S2,66,2.8415140462811905e-08
0,S2,67,2.7288528769986442e-08
0,S2,68,4.7073257292140624e-08
0,S2,69,4.956067556349808e-08
0,S2,70,5.110356227078228e-08
0,S2,71,4.954045351723835e-08
0,S2,72,5.4155940176769946e-08
0,S2,73,5.529852131758162e-08
