# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.50910409502103e-07
0,S1,0,1.7124881068752984e-08
0,S1,1,3.323743058558648e-08
0,S1,2,5.639408939828172e-08
0,S1,3,7.937889279219235e-08
0,S1,4,8.694664899167037e-08
0,S1,5,7.377366273431107e-08
0,S1,6,5.827926230494995e-08
0,S2,0,2.5513051671310905e-09
0,S2,1,2.9026310244262277e-09
0,S2,2,3.092743616761595e-09
0,S2,3,2.902591278441946e-09
0,S2,4,5.223991905722869e-09
0,S2,5,6.033047839082428e-09
0,S2,6,6.538467101080414e-09
0,S2,7,6.033145538708595e-09
0,S2,8,9.029414549388548e-09
0,S2,9,9.917581422769217e-09
0,S2,10,1.0589712218234126e-08
0,S2,11,9.918052157331658e-09
0,S2,12,1.1802568700147731e-08
0,S2,13,1.2389609338470109e-08
0,S2,14,1.288861639636707e-08
0,S2,15,1.2387993741924674e-08
0,S2,16,1.122581583246074e-08
0,S2,17,1.1468325844532501e-08
0,S2,18,1.1698586988018178e-08
0,S2,19,1.1473672678619096e-08
0,S2,20,7.57464668765806e-09
0,S2,21,7.645331479011475e-09
0,S2,22,7.711345340055686e-09
0,S2,23,7.641277832703963e-09
0,S2,24,4.5781036739356296e-09
0,S2,25,4.592781710499594e-09
0,S2,26,4.614491899701534e-09
0,S2,27,4.598365244135039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.619551573550098e-09
0,S2,33,7.533472512477601e-09
0,S2,34,7.940863966382494e-09
0,S2,35,7.5328863147206e-09
0,S2,36,1.4054229779958405e-08
0,S2,37,1.5255841034900186e-08
0,S2,38,1.599821253250866e-08
0,S2,39,1.5255579910444794e-08
0,S2,40,2.1135395655846878e-08
0,S2,41,2.2062094373609398e-08
0,S2,42,2.2782707276292058e-08
0,S2,43,2.2055109738516876e-08
0,S2,44,2.127971576726395e-08
0,S2,45,2.171463719946587e-08
0,S2,46,2.210500049670827e-08
0,S2,47,2.171477930801302e-08
0,S2,48,1.4763935851647148e-08
0,S2,49,1.491471302017544e-08
0,S2,50,1.5025296562498625e-08
0,S2,51,1.4888259514123092e-08
0,S2,52,9.127839817324457e-09
0,S2,53,9.159803582292625e-09
0,S2,54,9.191486682880168e-09
0,S2,55,9.162635983273049e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3700030443430933e-08
0,S2,65,1.5123870156230623e-08
0,S2,66,1.574773200729851e-08
0,S2,67,1.5122527230460037e-08
0,S2,68,2.7043927985914706e-08
0,S2,69,2.8441032640103003e-08
0,S2,70,2.929600384504738e-08
0,S2,71,2.8438332577707115e-08
0,S2,72,3.287502892135308e-08
0,S2,73,3.3569083512929865e-08
0,S2,74,3.4138643911774125e-08
0,S2,75,3.356205269255952e-08
0,S2,76,2.4995063796495742e-08
0,S2,77,2.5255998181705763e-08
0,S2,78,2.5432632000388367e-08
0,S2,79,2.519253960997503e-08
0,S2,80,1.6226735510826984e-08
0,S2,81,1.6291469506768408e-08
