# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4976487484073004e-08
0,S2,129,3.8876152075317805e-08
0,S2,130,4.1100960856965685e-08
0,S2,131,3.88773422344002e-08
0,S2,132,5.0060556588960026e-08
0,S2,133,5.25489767255749e-08
0,S2,134,5.4302912388948243e-08
0,S2,135,5.223636989626357e-08
0,S2,136,4.0997353067950826e-08
0,S2,137,4.170246725720972e-08
0,S2,138,4.186391677762913e-08
0,S2,139,4.125907082652702e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4776600326958942e-08
0,S2,161,2.7491484644315278e-08
0,S2,162,2.9279409119453703e-08
0,S2,163,2.742341465022946e-08
0,S2,164,3.1290962709817904e-08
0,S2,165,3.270599790994311e-08
0,S2,166,3.377862256570552e-08
0,S2,167,3.298831785514267e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6479084763432184e-08
0,S2,193,1.7518596351351334e-08
0,S2,194,1.7808229557658706e-08
0,S2,195,1.7062699697589778e-08
