# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.058645306618928e-08
0,S1,0,8.100447423942114e-09
0,S1,1,1.588986897615996e-08
0,S1,2,2.750892491576451e-08
0,S1,3,4.053426039263286e-08
0,S1,4,5.04893264974271e-08
0,S1,5,4.904914163716967e-08
0,S1,6,3.69792267918001e-08
0,S2,0,1.1517089504309297e-09
0,S2,1,1.3105665441770498e-09
0,S2,2,1.3977308199741856e-09
0,S2,3,1.3101478790744636e-09
0,S2,4,2.3513193614377315e-09
0,S2,5,2.7298827642852075e-09
0,S2,6,2.9648412613880737e-09
0,S2,7,2.7288349357945663e-09
0,S2,8,4.098858141787787e-09
0,S2,9,4.535666064953148e-09
0,S2,10,4.859664670675556e-09
0,S2,11,4.5356727262912955e-09
0,S2,12,5.543220105153068e-09
0,S2,13,5.859197571567165e-09
0,S2,14,6.122213846992963e-09
0,S2,15,5.858703744365812e-09
0,S2,16,6.0585367833709824e-09
0,S2,17,6.2131588762781575e-09
0,S2,18,6.352028236733531e-09
0,S2,19,6.213427106160907e-09
0,S2,20,4.950633236688873e-09
0,S2,21,5.002573466583726e-09
0,S2,22,5.0548196739441664e-09
0,S2,23,5.0048680755310215e-09
0,S2,24,2.7950168846047063e-09
0,S2,25,2.8126871942646403e-09
0,S2,26,2.834617651714666e-09
0,S2,27,2.8130768825462837e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0452853572171534e-09
0,S2,33,3.4801204140677555e-09
0,S2,34,3.675046267304083e-09
0,S2,35,3.4788081304526486e-09
0,S2,36,6.480854963797356e-09
0,S2,37,7.081050856783122e-09
0,S2,38,7.447293448592518e-09
0,S2,39,7.080547703708362e-09
0,S2,40,1.0078263557034006e-08
0,S2,41,1.058285903354772e-08
0,S2,42,1.0971227482059476e-08
0,S2,43,1.0581242548823866e-08
0,S2,44,1.1637752095339238e-08
0,S2,45,1.1914399244972174e-08
0,S2,46,1.2155512152389747e-08
0,S2,47,1.191381748810727e-08
0,S2,48,9.723141403128466e-09
0,S2,49,9.824409730185835e-09
0,S2,50,9.922819010910189e-09
0,S2,51,9.829100200420271e-09
0,S2,52,5.5813473842647454e-09
0,S2,53,5.616523246487759e-09
0,S2,54,5.65843016886447e-09
0,S2,55,5.620884202528487e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.552775211332573e-09
0,S2,65,7.258077694416443e-09
0,S2,66,7.561503423403337e-09
0,S2,67,7.250932743119165e-09
0,S2,68,1.3379050756157085e-08
0,S2,69,1.4098499256931518e-08
0,S2,70,1.4543914517162193e-08
0,S2,71,1.4093648026403116e-08
0,S2,72,1.8485422970115906e-08
0,S2,73,1.891064371761786e-08
0,S2,74,1.925797121771211e-08
0,S2,75,1.8911475052618698e-08
0,S2,76,1.6612277775607254e-08
0,S2,77,1.6783088696570303e-08
0,S2,78,1.6944644798400077e-08
0,S2,79,1.6786994905260144e-08
0,S2,80,1.002612481926235e-08
0,S2,81,1.0091797619793397e-08
0,S2,82,1.0163422103914854e-08
0,S2,83,1.0097705782641242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0689038099087611e-08
0,S2,97,1.1611792416488242e-08
0,S2,98,1.2026757367777918e-08
0,S2,99,1.1623697560025903e-08
0,S2,100,2.0269300904374177e-08
0,S2,101,2.1051416609907392e-08
0,S2,102,2.1554479090468703e-08
0,S2,103,2.1067400268748315e-08
0,S2,104,2.2476690730854898e-08
0,S2,105,2.276901511777396e-08
0,S2,106,2.3023066120231306e-08
0,S2,107,2.279540822769377e-08
0,S2,108,1.5363537997359344e-08
0,S2,109,1.5436075528896254e-08
0,S2,110,1.5544323161975626e-08
0,S2,111,1.54879433722499e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.258662685188483e-08
0,S2,129,1.3830733003317164e-08
0,S2,130,1.4464496267407867e-08
0,S2,131,1.3833844292321373e-08
0,S2,132,2.0436617731434126e-08
0,S2,133,2.1238129477296752e-08
0,S2,134,2.1817312401140043e-08
0,S2,135,2.1219879187128754e-08
0,S2,136,1.868781929204033e-08
0,S2,137,1.8908469456846433e-08
0,S2,138,1.9047849519893134e-08
0,S2,139,1.8888497876901056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
