# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4826314276870107e-07
0,S1,0,4.051361912615903e-08
0,S1,1,7.802830737091426e-08
0,S1,2,1.2968729379281285e-07
0,S1,3,1.7469788815560605e-07
0,S1,4,1.7952099540252675e-07
0,S1,5,1.4403077841507184e-07
0,S1,6,1.0190774446527939e-07
0,S2,0,6.1656688643552116e-09
0,S2,1,6.9783481215779375e-09
0,S2,2,7.40999883674931e-09
0,S2,3,6.9785670575583936e-09
0,S2,4,1.254800707783943e-08
0,S2,5,1.4406507098385646e-08
0,S2,6,1.556892748055816e-08
0,S2,7,1.4406988491089123e-08
0,S2,8,2.1084936463466875e-08
0,S2,9,2.3063794429845075e-08
0,S2,10,2.456374303960729e-08
0,S2,11,2.306229340831578e-08
0,S2,12,2.5848748919088393e-08
0,S2,13,2.7065606644782747e-08
0,S2,14,2.8131546869758495e-08
0,S2,15,2.707641222343682e-08
0,S2,16,2.2386075215763412e-08
0,S2,17,2.2851315506500214e-08
0,S2,18,2.3296021112173548e-08
0,S2,19,2.285384326228268e-08
0,S2,20,1.4512816726153233e-08
0,S2,21,1.4628493971713397e-08
0,S2,22,1.4755700661339688e-08
0,S2,23,1.4629213396233354e-08
0,S2,24,7.981850735916396e-09
0,S2,25,8.02715582892688e-09
0,S2,26,8.083581803930429e-09
0,S2,27,8.018858466130041e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5548561549394435e-08
0,S2,33,1.7667218799033435e-08
0,S2,34,1.8609373597655576e-08
0,S2,35,1.7669467666792116e-08
0,S2,36,3.225684963581443e-08
0,S2,37,3.499436473930473e-08
0,S2,38,3.667090098247172e-08
0,S2,39,3.499217626767859e-08
0,S2,40,4.581935542091742e-08
0,S2,41,4.775739981255356e-08
0,S2,42,4.933154684749752e-08
0,S2,43,4.777555062673855e-08
0,S2,44,4.2240618114419703e-08
0,S2,45,4.307583623130995e-08
0,S2,46,4.38551808201737e-08
0,S2,47,4.308980550149499e-08
0,S2,48,2.8196231127708415e-08
0,S2,49,2.8417264985591828e-08
0,S2,50,2.8654287831386682e-08
0,S2,51,2.8435005461346918e-08
0,S2,52,1.5838047318084136e-08
0,S2,53,1.5928396379649712e-08
0,S2,54,1.6034766403549838e-08
0,S2,55,1.5920509355282775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0436208220407934e-08
0,S2,65,3.363129508215934e-08
0,S2,66,3.504385404085042e-08
0,S2,67,3.363934908406918e-08
0,S2,68,5.7042601753209965e-08
0,S2,69,6.009724984323839e-08
0,S2,70,6.206818170539918e-08
0,S2,71,6.013215880784628e-08
0,S2,72,6.427726617630469e-08
0,S2,73,6.568118493532893e-08
0,S2,74,6.689020892736153e-08
0,S2,75,6.572032873464195e-08
0,S2,76,4.694630106882869e-08
0,S2,77,4.733637126719259e-08
0,S2,78,4.778414819384125e-08
0,S2,79,4.7445467998841195e-08
0,S2,80,2.7645425504374543e-08
0,S2,81,2.781090913117623e-08
0,S2,82,2.7990955331347322e-08
0,S2,83,2.776310736862797e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.978399476523009e-08
0,S2,97,4.3984123010432086e-08
0,S2,98,4.5854665842171016e-08
0,S2,99,4.390309982227336e-08
0,S2,100,6.37166763794994e-08
0,S2,101,6.691971066175029e-08
0,S2,102,6.891962556210274e-08
0,S2,103,6.681420927634463e-08
0,S2,104,5.947348569179667e-08
0,S2,105,6.050014889069644e-08
0,S2,106,6.140349029237768e-08
0,S2,107,6.037856792318053e-08
0,S2,108,3.965086747825808e-08
0,S2,109,3.998434294771869e-08
0,S2,110,4.0363552500366495e-08
0,S2,111,3.98829520520394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.43933095336979e-08
0,S2,129,3.827188876925902e-08
0,S2,130,4.0334946049824794e-08
