# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6596200680396578e-07
0,S1,0,1.837608465393714e-08
0,S1,1,3.5873387815854585e-08
0,S1,2,6.101988958562288e-08
0,S1,3,8.593011102675518e-08
0,S1,4,9.648439203147063e-08
0,S1,5,8.523512917690823e-08
0,S1,6,6.244226824492216e-08
0,S2,0,2.6830471178129756e-09
0,S2,1,3.057252895288798e-09
0,S2,2,3.263953107790485e-09
0,S2,3,3.057314623688967e-09
0,S2,4,5.494217525381373e-09
0,S2,5,6.369845095832716e-09
0,S2,6,6.919319783804667e-09
0,S2,7,6.370340699390908e-09
0,S2,8,9.51630330092712e-09
0,S2,9,1.048289899330257e-08
0,S2,10,1.1210552486318193e-08
0,S2,11,1.0482176904247353e-08
0,S2,12,1.2356380807432288e-08
0,S2,13,1.3000844845123538e-08
0,S2,14,1.3546104682404803e-08
0,S2,15,1.3002610543821902e-08
0,S2,16,1.1959972567865407e-08
0,S2,17,1.2241585523042886e-08
0,S2,18,1.2501398138908826e-08
0,S2,19,1.2243622116159258e-08
0,S2,20,8.398735928949463e-09
0,S2,21,8.488556524355317e-09
0,S2,22,8.57530224607217e-09
0,S2,23,8.490424363571947e-09
0,S2,24,4.730532410235355e-09
0,S2,25,4.749233895040561e-09
0,S2,26,4.7716093298788564e-09
0,S2,27,4.755566163083813e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.0519141637248595e-09
0,S2,33,8.045881294549417e-09
0,S2,34,8.492254899294949e-09
0,S2,35,8.045555333069387e-09
0,S2,36,1.493307522082432e-08
0,S2,37,1.625074119715464e-08
0,S2,38,1.7058328083408014e-08
0,S2,39,1.624833956270777e-08
0,S2,40,2.229637097173054e-08
0,S2,41,2.3314482788805435e-08
0,S2,42,2.4110608620731e-08
0,S2,43,2.3317882735796047e-08
0,S2,44,2.2863861914856898e-08
0,S2,45,2.3366878210140385e-08
0,S2,46,2.3811587368527398e-08
0,S2,47,2.337029947341307e-08
0,S2,48,1.6571284788824414e-08
0,S2,49,1.674039040722164e-08
0,S2,50,1.6913695333187206e-08
0,S2,51,1.6749046594100037e-08
0,S2,52,9.51840828378181e-09
0,S2,53,9.559387059709934e-09
0,S2,54,9.618876362083029e-09
0,S2,55,9.573244419414095e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4604712994525926e-08
0,S2,65,1.615154587852885e-08
0,S2,66,1.6840363770143085e-08
0,S2,67,1.6158017146494785e-08
0,S2,68,2.8711049537832878e-08
0,S2,69,3.023845351890486e-08
0,S2,70,3.118852021088969e-08
0,S2,71,3.0242439663652476e-08
0,S2,72,3.5633000550205907e-08
0,S2,73,3.6424136595769596e-08
0,S2,74,3.7082553916434335e-08
0,S2,75,3.644027657401239e-08
0,S2,76,2.8234936166882107e-08
0,S2,77,2.85050756332339e-08
0,S2,78,2.8798494255966034e-08
0,S2,79,2.8537943563833323e-08
0,S2,80,1.6991425155765683e-08
0,S2,81,1.7094967219577484e-08
0,S2,82,1.7216009950971056e-08
0,S2,83,1.7113794825718287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.125333153912834e-08
0,S2,97,2.332397563975519e-08
0,S2,98,2.416673439142869e-08
0,S2,99,2.3309322472186977e-08
0,S2,100,3.691829775220867e-08
0,S2,101,3.852389340863738e-08
0,S2,102,3.944768067754012e-08
0,S2,103,3.8450775008413984e-08
0,S2,104,3.7459976454101707e-08
0,S2,105,3.7992307966305816e-08
0,S2,106,3.840967011115026e-08
