# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,164,1.5655905016842553e-08
0,S2,165,1.6332194263668498e-08
0,S2,166,1.6735127061906496e-08
0,S2,167,1.600840526805314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.837285848604324e-09
0,S2,193,7.76450015393948e-09
0,S2,194,7.90231524661067e-09
0,S2,195,7.513458299968079e-09
