# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3513403846209258e-07
0,S1,0,2.6491758120528175e-08
0,S1,1,5.115206391792526e-08
0,S1,2,8.612406077190826e-08
0,S1,3,1.1854442760750317e-07
0,S1,4,1.2657598347232124e-07
0,S1,5,1.0703165287395677e-07
0,S1,6,7.739824070540635e-08
0,S2,0,3.98345534335931e-09
0,S2,1,4.522543672891288e-09
0,S2,2,4.810454257153651e-09
0,S2,3,4.5229220368980805e-09
0,S2,4,8.122036376789765e-09
0,S2,5,9.353793295474588e-09
0,S2,6,1.0123051730204224e-08
0,S2,7,9.353874119710781e-09
0,S2,8,1.384836956219715e-08
0,S2,9,1.5187866964083696e-08
0,S2,10,1.62074353937669e-08
0,S2,11,1.5188618363026762e-08
0,S2,12,1.755835477013079e-08
0,S2,13,1.8412706026538217e-08
0,S2,14,1.9146837004768713e-08
0,S2,15,1.8415031277640992e-08
0,S2,16,1.5825882826447923e-08
0,S2,17,1.617026157418877e-08
0,S2,18,1.648092862183148e-08
0,S2,19,1.6165994765060532e-08
0,S2,20,1.0630095026442632e-08
0,S2,21,1.0731566746358112e-08
0,S2,22,1.0820415674572814e-08
0,S2,23,1.0727192467641089e-08
0,S2,24,6.117767625823944e-09
0,S2,25,6.13371486934966e-09
0,S2,26,6.1542273499526345e-09
0,S2,27,6.139804664684334e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0169046049668395e-08
0,S2,33,1.1556245738120197e-08
0,S2,34,1.2176763597437912e-08
0,S2,35,1.1554348589015717e-08
0,S2,36,2.1343977252286095e-08
0,S2,37,2.3169857144011985e-08
0,S2,38,2.4306395118856017e-08
0,S2,39,2.3167929796841236e-08
0,S2,40,3.120528191402627e-08
0,S2,41,3.255789593481495e-08
0,S2,42,3.363079059681695e-08
0,S2,43,3.255964031723124e-08
0,S2,44,2.9878343354994286e-08
0,S2,45,3.049527208531799e-08
0,S2,46,3.1038076997447206e-08
0,S2,47,3.048783625558826e-08
0,S2,48,2.064505721932619e-08
0,S2,49,2.0845504877797794e-08
0,S2,50,2.1014418649656363e-08
0,S2,51,2.0823458513063997e-08
0,S2,52,1.2125251913630564e-08
0,S2,53,1.2170380259135527e-08
0,S2,54,1.2211171629417095e-08
0,S2,55,1.2160572104846779e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0519097532201158e-08
0,S2,65,2.2674516486631546e-08
0,S2,66,2.3632029666487142e-08
0,S2,67,2.267704957148453e-08
0,S2,68,3.947690885297561e-08
0,S2,69,4.1551011520368775e-08
0,S2,70,4.28565769539091e-08
0,S2,71,4.155825905627353e-08
0,S2,72,4.608511972037377e-08
0,S2,73,4.7090139787542284e-08
0,S2,74,4.7884441300993785e-08
0,S2,75,4.7068425601537456e-08
0,S2,76,3.479551224927491e-08
0,S2,77,3.5121054509090754e-08
0,S2,78,3.539888382420031e-08
0,S2,79,3.509754975539181e-08
0,S2,80,2.1341953981846018e-08
0,S2,81,2.1403147698606517e-08
0,S2,82,2.142896349255352e-08
0,S2,83,2.1386087567520917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8131342588721964e-08
0,S2,97,3.0933019701251396e-08
0,S2,98,3.221029842848111e-08
0,S2,99,3.0933943406807884e-08
0,S2,100,4.6559915034549704e-08
0,S2,101,4.873767522894923e-08
0,S2,102,5.004365632998997e-08
0,S2,103,4.8645986794326745e-08
0,S2,104,4.498630090665756e-08
0,S2,105,4.556502375407945e-08
0,S2,106,4.607175441151412e-08
0,S2,107,4.560816435628112e-08
0,S2,108,3.065897402620976e-08
0,S2,109,3.068510423531734e-08
0,S2,110,3.091970057766957e-08
0,S2,111,3.072582899221743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5661741176463693e-08
0,S2,129,2.832013912268394e-08
0,S2,130,2.9690095715295683e-08
0,S2,131,2.838426382822945e-08
0,S2,132,3.818122706888971e-08
0,S2,133,3.962362171705536e-08
0,S2,134,4.063415914856705e-08
0,S2,135,3.987682717365715e-08
0,S2,136,3.382453428457666e-08
0,S2,137,3.4311106844597816e-08
0,S2,138,3.451694041700648e-08
0,S2,139,3.42369368411255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.957467787860878e-08
0,S2,161,2.1360095914246813e-08
0,S2,162,2.2157925272381362e-08
0,S2,163,2.12024424683932e-08
0,S2,164,2.623048089844815e-08
0,S2,165,2.769848350681059e-08
0,S2,166,2.791279918312739e-08
0,S2,167,2.701000845206636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2624278511452758e-08
0,S2,193,1.4221257060853532e-08
0,S2,194,1.477586408782372e-08
0,S2,195,1.400537463780438e-08
