# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.405244063334976e-07
0,S1,0,1.725195275525948e-08
0,S1,1,3.3404141674964194e-08
0,S1,2,5.6354476640763096e-08
0,S1,3,7.867955531537518e-08
0,S1,4,8.500709469672074e-08
0,S1,5,6.922077488979994e-08
0,S1,6,4.47223982291689e-08
0,S2,0,2.5956548022065817e-09
0,S2,1,2.958557843157905e-09
0,S2,2,3.1546298906448555e-09
0,S2,3,2.958534306429783e-09
0,S2,4,5.31382227109134e-09
0,S2,5,6.1437752663096035e-09
0,S2,6,6.66029986717831e-09
0,S2,7,6.144357467263717e-09
0,S2,8,9.186763350044203e-09
0,S2,9,1.0078886170106216e-08
0,S2,10,1.0753897328186213e-08
0,S2,11,1.0078347933983878e-08
0,S2,12,1.1979045311250047e-08
0,S2,13,1.2555080530773921e-08
0,S2,14,1.3046284941253816e-08
0,S2,15,1.255235915209596e-08
0,S2,16,1.1419446721561144e-08
0,S2,17,1.1646021036426646e-08
0,S2,18,1.1858499959771507e-08
0,S2,19,1.1646670294851447e-08
0,S2,20,7.886931996381463e-09
0,S2,21,7.949390479211615e-09
0,S2,22,8.005796914289931e-09
0,S2,23,7.94380916602222e-09
0,S2,24,4.407444187393139e-09
0,S2,25,4.412644916129693e-09
0,S2,26,4.4239758523190176e-09
0,S2,27,4.419810739619834e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.734634627747482e-09
0,S2,33,7.660512224560989e-09
0,S2,34,8.064155565534747e-09
0,S2,35,7.65935492808012e-09
0,S2,36,1.4282386828767812e-08
0,S2,37,1.547870809304186e-08
0,S2,38,1.6212702291795722e-08
0,S2,39,1.5476345538445457e-08
0,S2,40,2.144009947357972e-08
0,S2,41,2.2334656790690133e-08
0,S2,42,2.30404957335395e-08
0,S2,43,2.2330819859917028e-08
0,S2,44,2.164449419694847e-08
0,S2,45,2.2043826319873006e-08
0,S2,46,2.2400410415457372e-08
0,S2,47,2.203942806033865e-08
0,S2,48,1.531521043318662e-08
0,S2,49,1.5429758803975346e-08
0,S2,50,1.553524953123997e-08
0,S2,51,1.541583216635445e-08
0,S2,52,8.6451716896363e-09
0,S2,53,8.649619687162158e-09
0,S2,54,8.675877793962172e-09
0,S2,55,8.673453066876391e-09
0,S2,56,
0,S2,57,
