# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9389346423158713e-07
0,S1,0,3.2194670041008067e-08
0,S1,1,6.165565480387158e-08
0,S1,2,1.0233928549041593e-07
0,S1,3,1.386315204854327e-07
0,S1,4,1.4304437456758023e-07
0,S1,5,1.182365849672351e-07
0,S1,6,8.981962196230597e-08
0,S2,0,4.958597532578324e-09
0,S2,1,5.6155977645744315e-09
0,S2,2,5.964296168059491e-09
0,S2,3,5.616023202037468e-09
0,S2,4,1.0112533033179716e-08
0,S2,5,1.1584632808592232e-08
0,S2,6,1.2508857949455887e-08
0,S2,7,1.158235818365938e-08
0,S2,8,1.705202734569866e-08
0,S2,9,1.8594919382053376e-08
0,S2,10,1.978206576325192e-08
0,S2,11,1.859603671050536e-08
0,S2,12,2.113047159468806e-08
0,S2,13,2.2104110541931732e-08
0,S2,14,2.2946478495100564e-08
0,S2,15,2.210506799826817e-08
0,S2,16,1.8222404918333268e-08
0,S2,17,1.8594532136262387e-08
0,S2,18,1.894831669346786e-08
0,S2,19,1.8603687479412656e-08
0,S2,20,1.1575894909299222e-08
0,S2,21,1.167293284254356e-08
0,S2,22,1.1803142463406857e-08
0,S2,23,1.169419583391118e-08
0,S2,24,6.397769425348088e-09
0,S2,25,6.4218079742772716e-09
0,S2,26,6.46395825754098e-09
0,S2,27,6.444210054468158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2425164896967544e-08
0,S2,33,1.4075655307976831e-08
0,S2,34,1.480234246287182e-08
0,S2,35,1.4067766507253054e-08
0,S2,36,2.5898199140783618e-08
0,S2,37,2.800734222319079e-08
0,S2,38,2.9312079874443953e-08
0,S2,39,2.799756693150357e-08
0,S2,40,3.7147799503145507e-08
0,S2,41,3.8698800608472084e-08
0,S2,42,3.992971286947977e-08
0,S2,43,3.8693944048873163e-08
0,S2,44,3.405657622579383e-08
0,S2,45,3.4732163811668215e-08
0,S2,46,3.5359335015527904e-08
0,S2,47,3.476286281056673e-08
0,S2,48,2.227649709141133e-08
0,S2,49,2.248613739652683e-08
0,S2,50,2.2719632397638634e-08
0,S2,51,2.252277297998262e-08
0,S2,52,1.2483074129931993e-08
0,S2,53,1.2524137282809988e-08
0,S2,54,1.2611652167038301e-08
0,S2,55,1.2564370877043984e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.427045941999495e-08
0,S2,65,2.6805524910855638e-08
0,S2,66,2.7930644463936005e-08
0,S2,67,2.681182920127867e-08
0,S2,68,4.590388158476344e-08
0,S2,69,4.838616973756871e-08
0,S2,70,4.995504454541333e-08
0,S2,71,4.8390440099410625e-08
0,S2,72,5.139490255601231e-08
0,S2,73,5.258845803268741e-08
0,S2,74,5.35826067959988e-08
0,S2,75,5.2626070612404874e-08
0,S2,76,3.6951522730532815e-08
0,S2,77,3.73300821365774e-08
0,S2,78,3.777373791535865e-08
0,S2,79,3.7397985153120317e-08
0,S2,80,2.1541001871128174e-08
0,S2,81,2.1575257136419168e-08
0,S2,82,2.1755910850629334e-08
0,S2,83,2.1673338679306653e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.156254990699381e-08
