# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.933580560693372e-07
0,S1,0,3.119223279668404e-08
0,S1,1,6.021695497793189e-08
0,S1,2,1.0076095691147202e-07
0,S1,3,1.3905716400586243e-07
0,S1,4,1.5026154187580687e-07
0,S1,5,1.2757658396367333e-07
0,S1,6,1.0255169513584406e-07
0,S2,0,4.695170918722624e-09
0,S2,1,5.317047691022481e-09
0,S2,2,5.654984924774453e-09
0,S2,3,5.315788698112556e-09
0,S2,4,9.587600047211708e-09
0,S2,5,1.1013622014388602e-08
0,S2,6,1.1916474029760593e-08
0,S2,7,1.10125037977582e-08
0,S2,8,1.6266085367533378e-08
0,S2,9,1.7795191098457508e-08
0,S2,10,1.896203016826803e-08
0,S2,11,1.7796832452177114e-08
0,S2,12,2.0368108977208976e-08
0,S2,13,2.135672794167931e-08
0,S2,14,2.220686035059316e-08
0,S2,15,2.136155252685512e-08
0,S2,16,1.808618854681754e-08
0,S2,17,1.8531487455675233e-08
0,S2,18,1.8926321843082405e-08
0,S2,19,1.8523358846778137e-08
0,S2,20,1.1354351237002902e-08
0,S2,21,1.1491200879731878e-08
0,S2,22,1.1612075745404127e-08
0,S2,23,1.1491675167007998e-08
0,S2,24,6.5690528572304174e-09
0,S2,25,6.599103929971761e-09
0,S2,26,6.637332017334074e-09
0,S2,27,6.613293024315681e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1945816780212226e-08
0,S2,33,1.3568715928613528e-08
0,S2,34,1.4304062823100594e-08
0,S2,35,1.3566804568654334e-08
0,S2,36,2.496033246757179e-08
0,S2,37,2.707228752285573e-08
0,S2,38,2.837576573710976e-08
0,S2,39,2.707205482010977e-08
0,S2,40,3.6199963915350963e-08
0,S2,41,3.777756063527704e-08
0,S2,42,3.9037008292552855e-08
0,S2,43,3.7787231121910736e-08
0,S2,44,3.4251137037699664e-08
0,S2,45,3.5061546554970846e-08
0,S2,46,3.574735174538546e-08
0,S2,47,3.503837220364403e-08
0,S2,48,2.2242439001729508e-08
0,S2,49,2.2510635133698997e-08
0,S2,50,2.2758751327955906e-08
0,S2,51,2.2511596142749113e-08
0,S2,52,1.3197466230963073e-08
0,S2,53,1.3224853212534526e-08
0,S2,54,1.3308834034830852e-08
0,S2,55,1.3270295085021644e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3779259450407153e-08
0,S2,65,2.6269207253903915e-08
0,S2,66,2.734486592714802e-08
0,S2,67,2.6284052268010782e-08
0,S2,68,4.547483101191574e-08
0,S2,69,4.7896079991005536e-08
0,S2,70,4.9448320993406014e-08
0,S2,71,4.792482855009439e-08
0,S2,72,5.2384852011755356e-08
0,S2,73,5.371502354023505e-08
0,S2,74,5.4748902300616464e-08
0,S2,75,5.3660158982893336e-08
0,S2,76,3.764241185422179e-08
0,S2,77,3.813769922089705e-08
0,S2,78,3.8570959759454126e-08
0,S2,79,3.8130306023731464e-08
0,S2,80,2.357389661256093e-08
0,S2,81,2.3593194953264174e-08
0,S2,82,2.378385666190752e-08
0,S2,83,2.375051266767514e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.234660184148197e-08
0,S2,97,3.568206352611014e-08
0,S2,98,3.721300601000621e-08
0,S2,99,3.5628353600714036e-08
0,S2,100,5.2638920777781095e-08
0,S2,101,5.531734714736558e-08
0,S2,102,5.7168893619063965e-08
0,S2,103,5.53215500076476e-08
0,S2,104,5.005565384408328e-08
0,S2,105,5.1063587136468414e-08
0,S2,106,5.18912237623681e-08
0,S2,107,5.1079453555757937e-08
0,S2,108,3.564003847600361e-08
0,S2,109,3.586161057000936e-08
0,S2,110,3.618951183170793e-08
0,S2,111,3.610754006899697e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
