# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7806129310192773e-07
0,S1,0,3.7855208745440905e-08
0,S1,1,7.156700121413451e-08
0,S1,2,1.1618234196930644e-07
0,S1,3,1.512124612190746e-07
0,S1,4,1.474243447319168e-07
0,S1,5,1.1777405717339207e-07
0,S1,6,8.012600005713466e-08
0,S2,0,6.155947751551594e-09
0,S2,1,6.939170571484965e-09
0,S2,2,7.348615937985414e-09
0,S2,3,6.938361440944618e-09
0,S2,4,1.2543480032434218e-08
0,S2,5,1.4270640669167278e-08
0,S2,6,1.5358523342001718e-08
0,S2,7,1.4269889270224212e-08
0,S2,8,2.0841049774844578e-08
0,S2,9,2.2592471893290167e-08
0,S2,10,2.3946189031676113e-08
0,S2,11,2.2594587534285893e-08
0,S2,12,2.5059975428121106e-08
0,S2,13,2.6080829940156036e-08
0,S2,14,2.698079804019926e-08
0,S2,15,2.6086606652597766e-08
0,S2,16,2.1062302124619237e-08
0,S2,17,2.1418941287265625e-08
0,S2,18,2.1752912360284427e-08
0,S2,19,2.141661603616285e-08
0,S2,20,1.379434344528363e-08
0,S2,21,1.3888045380383574e-08
0,S2,22,1.3976766410905839e-08
0,S2,23,1.3882455185409981e-08
0,S2,24,7.37211625079226e-09
0,S2,25,7.386828038136173e-09
0,S2,26,7.412912061965926e-09
0,S2,27,7.394456602582977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4982196816504256e-08
0,S2,33,1.6929728730019633e-08
0,S2,34,1.779086389319673e-08
0,S2,35,1.692502848982258e-08
0,S2,36,3.107994572815187e-08
0,S2,37,3.346015375882416e-08
0,S2,38,3.4935940362856854e-08
0,S2,39,3.345421006883953e-08
0,S2,40,4.34939515514543e-08
0,S2,41,4.508585504936491e-08
0,S2,42,4.638679840240911e-08
0,S2,43,4.509828244181335e-08
0,S2,44,3.900248657373595e-08
0,S2,45,3.962631822673757e-08
0,S2,46,4.018685828555135e-08
0,S2,47,3.9614977964674836e-08
0,S2,48,2.6304189049142224e-08
0,S2,49,2.6493808036320843e-08
0,S2,50,2.665529486023388e-08
0,S2,51,2.6479206383100973e-08
0,S2,52,1.4399855530200512e-08
0,S2,53,1.4467428144371297e-08
0,S2,54,1.4529831560139428e-08
0,S2,55,1.4475407539293883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8263769991099252e-08
0,S2,65,3.109185797711689e-08
0,S2,66,3.23451558870147e-08
0,S2,67,3.112107904712502e-08
0,S2,68,5.2570857889122635e-08
0,S2,69,5.513637901799484e-08
0,S2,70,5.6812048399024206e-08
0,S2,71,5.518486290156943e-08
0,S2,72,5.802665015153252e-08
0,S2,73,5.906927214027746e-08
0,S2,74,5.992315266212245e-08
0,S2,75,5.904383115762357e-08
0,S2,76,4.2875630157368505e-08
0,S2,77,4.319436897048945e-08
0,S2,78,4.3481616529561506e-08
0,S2,79,4.316392931968949e-08
0,S2,80,2.47548044285395e-08
0,S2,81,2.4893317629448575e-08
0,S2,82,2.4933752840183843e-08
0,S2,83,2.4811868115648394e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.480142396483643e-08
0,S2,97,3.846046681132975e-08
0,S2,98,4.0072968943150045e-08
0,S2,99,3.84039999801189e-08
0,S2,100,5.542151981785537e-08
0,S2,101,5.8016063064769696e-08
0,S2,102,5.93715050456467e-08
0,S2,103,5.779738643241217e-08
0,S2,104,5.2527436622540336e-08
0,S2,105,5.331595787083643e-08
0,S2,106,5.379050094234117e-08
0,S2,107,5.32108366257944e-08
0,S2,108,3.4630993184237013e-08
0,S2,109,3.485651234313991e-08
0,S2,110,3.4902200241049286e-08
0,S2,111,3.461518360836635e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8962226394924073e-08
0,S2,129,3.1797785737808226e-08
0,S2,130,3.31828786670485e-08
0,S2,131,3.16961497048851e-08
0,S2,132,4.108309070716132e-08
0,S2,133,4.290589217248453e-08
0,S2,134,4.4293845036236235e-08
0,S2,135,4.292813216011382e-08
0,S2,136,3.602419695880599e-08
0,S2,137,3.609213194977201e-08
0,S2,138,3.67440549098319e-08
0,S2,139,3.629049061260048e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0099388819971864e-08
0,S2,161,2.245521102395287e-08
0,S2,162,2.3669571191931027e-08
0,S2,163,2.2072448757626262e-08
0,S2,164,2.665438003646159e-08
0,S2,165,2.8017121067591688e-08
0,S2,166,2.8978455191008834e-08
0,S2,167,2.7479881481440316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3071669968667265e-08
0,S2,193,1.4393718217320384e-08
0,S2,194,1.5162555655479082e-08
0,S2,195,1.4434625938974932e-08
