# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.973166886022227e-07
0,S1,0,3.586439589753354e-08
0,S1,1,6.903810856329073e-08
0,S1,2,1.1469553840015578e-07
0,S1,3,1.5421694854467205e-07
0,S1,4,1.5565167643671884e-07
0,S1,5,1.2431181062311225e-07
0,S1,6,8.001789097988876e-08
0,S2,0,5.493107746445958e-09
0,S2,1,6.230575610999267e-09
0,S2,2,6.625492154910262e-09
0,S2,3,6.230670202000965e-09
0,S2,4,1.1204321026525577e-08
0,S2,5,1.2884564526416398e-08
0,S2,6,1.3939213339142498e-08
0,S2,7,1.2886079758800406e-08
0,S2,8,1.89436342168392e-08
0,S2,9,2.071901228362094e-08
0,S2,10,2.2078983974438415e-08
0,S2,11,2.0722847438037206e-08
0,S2,12,2.332471638055722e-08
0,S2,13,2.4419357202987158e-08
0,S2,14,2.5373074308276955e-08
0,S2,15,2.44285338624195e-08
0,S2,16,2.0061216687849992e-08
0,S2,17,2.047309877184489e-08
0,S2,18,2.086719597116371e-08
0,S2,19,2.0480987572568665e-08
0,S2,20,1.2777729097024348e-08
0,S2,21,1.2884353139952509e-08
0,S2,22,1.2994158637980036e-08
0,S2,23,1.2884036060256676e-08
0,S2,24,6.7895431499209735e-09
0,S2,25,6.801796903488366e-09
0,S2,26,6.836960775302714e-09
0,S2,27,6.801005092427204e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.389033599252798e-08
0,S2,33,1.5793776952932603e-08
0,S2,34,1.665114979232385e-08
0,S2,35,1.5796356223063412e-08
0,S2,36,2.8976501198485494e-08
0,S2,37,3.14039994009363e-08
0,S2,38,3.291604500077483e-08
0,S2,39,3.141215287882915e-08
0,S2,40,4.135374709335338e-08
0,S2,41,4.3085826462174737e-08
0,S2,42,4.4479818939180404e-08
0,S2,43,4.309997336804372e-08
0,S2,44,3.781766366728334e-08
0,S2,45,3.855259222973473e-08
0,S2,46,3.922436775383176e-08
0,S2,47,3.8566668081330135e-08
0,S2,48,2.476457794386988e-08
0,S2,49,2.4978625390303932e-08
0,S2,50,2.5189921259993753e-08
0,S2,51,2.4990489677634287e-08
0,S2,52,1.3358519623807297e-08
0,S2,53,1.3403579579573943e-08
0,S2,54,1.345124633900241e-08
0,S2,55,1.340190003418229e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7302290206421276e-08
0,S2,65,3.013951044295027e-08
0,S2,66,3.138733006835537e-08
0,S2,67,3.016396021848777e-08
0,S2,68,5.141539460851163e-08
0,S2,69,5.4124221549045615e-08
0,S2,70,5.585675211250418e-08
0,S2,71,5.4169511543022963e-08
0,S2,72,5.735326169542532e-08
0,S2,73,5.857485163573983e-08
0,S2,74,5.956689008712601e-08
0,S2,75,5.859348917169882e-08
0,S2,76,4.129530140062343e-08
0,S2,77,4.1699543373852066e-08
0,S2,78,4.2004113964821954e-08
0,S2,79,4.164249034488421e-08
0,S2,80,2.3159101303349416e-08
0,S2,81,2.3253846848092508e-08
0,S2,82,2.3300653850810704e-08
0,S2,83,2.320562231261647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.522130498367915e-08
0,S2,97,3.9079036895373065e-08
0,S2,98,4.077612203445824e-08
0,S2,99,3.907437573502648e-08
0,S2,100,5.632210076100819e-08
0,S2,101,5.9121035178577586e-08
0,S2,102,6.066018443107168e-08
0,S2,103,5.899968158473712e-08
0,S2,104,5.271829195407918e-08
0,S2,105,5.369548716771533e-08
0,S2,106,5.417474113755816e-08
0,S2,107,5.335558128649609e-08
0,S2,108,3.2875476563276607e-08
0,S2,109,3.307923890361053e-08
0,S2,110,3.3331723159335525e-08
0,S2,111,3.316492325211584e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.019835403961224e-08
0,S2,129,3.334337250748831e-08
0,S2,130,3.487475197516687e-08
0,S2,131,3.340255361194977e-08
0,S2,132,4.3107188929525364e-08
0,S2,133,4.508569872996304e-08
0,S2,134,4.626524585660263e-08
0,S2,135,4.5188407682417164e-08
0,S2,136,3.559057759616735e-08
0,S2,137,3.593737929463714e-08
0,S2,138,3.66250532124468e-08
0,S2,139,3.621027389044684e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1377838166358742e-08
0,S2,161,2.348797067952546e-08
0,S2,162,2.4944171173046925e-08
0,S2,163,2.3637538149046122e-08
0,S2,164,2.7746828834551707e-08
0,S2,165,2.8307415078643317e-08
0,S2,166,2.982042701660248e-08
0,S2,167,2.8704990384653684e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1777907538146337e-08
0,S2,193,1.262403337420892e-08
0,S2,194,1.3624136485645977e-08
0,S2,195,1.3111268515331176e-08
