# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.694620206966647e-07
0,S1,0,3.3288156231492394e-08
0,S1,1,6.351908155011188e-08
0,S1,2,1.042121340333324e-07
0,S1,3,1.388194021956224e-07
0,S1,4,1.4295883943304943e-07
0,S1,5,1.1838595526114659e-07
0,S1,6,8.520212446683217e-08
0,S2,0,5.220005316886045e-09
0,S2,1,5.918022516482324e-09
0,S2,2,6.290402865261058e-09
0,S2,3,5.917172085645461e-09
0,S2,4,1.0666701300010573e-08
0,S2,5,1.2219084410958203e-08
0,S2,6,1.3193929504495827e-08
0,S2,7,1.221772993886816e-08
0,S2,8,1.7917312078452596e-08
0,S2,9,1.951595152149821e-08
0,S2,10,2.0736649730679346e-08
0,S2,11,1.9514237337148188e-08
0,S2,12,2.1988817877627298e-08
0,S2,13,2.2959662615562593e-08
0,S2,14,2.379570673838316e-08
0,S2,15,2.2963142498610978e-08
0,S2,16,1.927829096359801e-08
0,S2,17,1.9659843530916987e-08
0,S2,18,2.0003183109906786e-08
0,S2,19,1.9653901617289193e-08
0,S2,20,1.2940434501729214e-08
0,S2,21,1.3056566494640265e-08
0,S2,22,1.3159256795347574e-08
0,S2,23,1.3046288493967495e-08
0,S2,24,7.32567473349377e-09
0,S2,25,7.329362450292365e-09
0,S2,26,7.351611763795063e-09
0,S2,27,7.341286245576839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3005035270907683e-08
0,S2,33,1.4753910093645572e-08
0,S2,34,1.5524960872426163e-08
0,S2,35,1.475018418517493e-08
0,S2,36,2.710466873168116e-08
0,S2,37,2.928584663663969e-08
0,S2,38,3.0625827207586553e-08
0,S2,39,2.9281959967875082e-08
0,S2,40,3.86133294227875e-08
0,S2,41,4.013500642940926e-08
0,S2,42,4.134153641643934e-08
0,S2,43,4.014176013811266e-08
0,S2,44,3.6035963546510175e-08
0,S2,45,3.6716329532282543e-08
0,S2,46,3.729188335910294e-08
0,S2,47,3.669273240802795e-08
0,S2,48,2.4901041228986287e-08
0,S2,49,2.511526453474744e-08
0,S2,50,2.5301492456719643e-08
0,S2,51,2.5101440925823226e-08
0,S2,52,1.442391095451967e-08
0,S2,53,1.4428051642312312e-08
0,S2,54,1.4494013100829761e-08
0,S2,55,1.4465269870811426e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5086935195872684e-08
0,S2,65,2.76619065431305e-08
0,S2,66,2.8768692317271416e-08
0,S2,67,2.764170581315284e-08
0,S2,68,4.7343164055746456e-08
0,S2,69,4.977262335614796e-08
0,S2,70,5.128108426788458e-08
0,S2,71,4.977555079221929e-08
0,S2,72,5.406043968037011e-08
0,S2,73,5.519033763334846e-08
0,S2,74,5.608102426890582e-08
0,S2,75,5.5197531878548034e-08
0,S2,76,4.087706173550032e-08
0,S2,77,4.123641161868363e-08
0,S2,78,4.1566764252820576e-08
0,S2,79,4.124959218643198e-08
0,S2,80,2.496000206519966e-08
0,S2,81,2.497510820376192e-08
0,S2,82,2.4943096477159088e-08
0,S2,83,2.492398820663766e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.246302782144994e-08
0,S2,97,3.57170115705685e-08
0,S2,98,3.717931207347647e-08
0,S2,99,3.5764070815957894e-08
0,S2,100,5.284792337079125e-08
0,S2,101,5.5321155656429255e-08
0,S2,102,5.689618731707924e-08
0,S2,103,5.5301935475426944e-08
0,S2,104,5.1240874654467916e-08
0,S2,105,5.1941235312824574e-08
0,S2,106,5.270217684483214e-08
0,S2,107,5.2061782440659954e-08
0,S2,108,3.5123299824135756e-08
0,S2,109,3.5250252494734013e-08
0,S2,110,3.530747605395845e-08
0,S2,111,3.515968671763403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8694945086726875e-08
0,S2,129,3.180909757816153e-08
0,S2,130,3.336250031793497e-08
0,S2,131,3.167382089941384e-08
0,S2,132,4.195199565515395e-08
0,S2,133,4.3747352407308426e-08
0,S2,134,4.529195862801316e-08
0,S2,135,4.39048868372538e-08
0,S2,136,3.8058601603552233e-08
0,S2,137,3.864457909230623e-08
0,S2,138,3.9096661907933594e-08
0,S2,139,3.806090020930242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
