# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6712543526864465e-07
0,S1,0,1.923866577158151e-08
0,S1,1,3.718208319014593e-08
0,S1,2,6.252479067825334e-08
0,S1,3,8.693223918498916e-08
0,S1,4,9.522842958631372e-08
0,S1,5,8.22205024064715e-08
0,S1,6,5.701394911739044e-08
0,S2,0,2.8897448878240084e-09
0,S2,1,3.2869826860348894e-09
0,S2,2,3.5033267398176804e-09
0,S2,3,3.2871900756958894e-09
0,S2,4,5.9190252699181656e-09
0,S2,5,6.823522191723441e-09
0,S2,6,7.390636547199847e-09
0,S2,7,6.823531517596848e-09
0,S2,8,1.0167198638555419e-08
0,S2,9,1.1134547506230774e-08
0,S2,10,1.1869547122955737e-08
0,S2,11,1.1134547506230774e-08
0,S2,12,1.3055954539709091e-08
0,S2,13,1.3688905120545769e-08
0,S2,14,1.4228649369840696e-08
0,S2,15,1.3690926614629007e-08
0,S2,16,1.2191492260171799e-08
0,S2,17,1.2453620357177897e-08
0,S2,18,1.2696850681948035e-08
0,S2,19,1.2453202913320638e-08
0,S2,20,8.530416373275784e-09
0,S2,21,8.621616309767433e-09
0,S2,22,8.692181197034188e-09
0,S2,23,8.609163160144817e-09
0,S2,24,4.691101285203558e-09
0,S2,25,4.70377337080663e-09
0,S2,26,4.707891854138779e-09
0,S2,27,4.696706579210286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.450580596923828e-09
0,S2,33,8.460791178777072e-09
0,S2,34,8.908598303491999e-09
0,S2,35,8.459999811805119e-09
0,S2,36,1.5724042512488268e-08
0,S2,37,1.7034095023404916e-08
0,S2,38,1.7841763622072904e-08
0,S2,39,1.7033652710551905e-08
0,S2,40,2.324003389730933e-08
0,S2,41,2.424377321119664e-08
0,S2,42,2.50270630886007e-08
0,S2,43,2.424373946041669e-08
0,S2,44,2.3066363041834848e-08
0,S2,45,2.3535204007885113e-08
0,S2,46,2.3947519522948824e-08
0,S2,47,2.3530779102998167e-08
0,S2,48,1.6571814143162555e-08
0,S2,49,1.6735224761532663e-08
0,S2,50,1.6869149632725566e-08
0,S2,51,1.6720383300139474e-08
0,S2,52,9.200037176526621e-09
0,S2,53,9.224086383596841e-09
0,S2,54,9.233971809408104e-09
0,S2,55,9.216850394011544e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5119365315285904e-08
0,S2,65,1.6669320146434075e-08
0,S2,66,1.735467591856832e-08
0,S2,67,1.6670970381937877e-08
0,S2,68,2.9331538087262743e-08
0,S2,69,3.086900690618677e-08
0,S2,70,3.1832090741090724e-08
0,S2,71,3.087907884946617e-08
0,S2,72,3.5484141847064166e-08
0,S2,73,3.623819111453486e-08
0,S2,74,3.6866516950340156e-08
0,S2,75,3.624570510396552e-08
0,S2,76,2.7710466810049184e-08
0,S2,77,2.801661480589246e-08
0,S2,78,2.823711753308089e-08
0,S2,79,2.7981856831615914e-08
0,S2,80,1.5976329592604088e-08
0,S2,81,1.5991123092362614e-08
0,S2,82,1.601082999513892e-08
0,S2,83,1.598761301124796e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1130725613716095e-08
0,S2,97,2.3225389611525316e-08
0,S2,98,2.4155397682079638e-08
0,S2,99,2.3275852356618998e-08
0,S2,100,3.614462684708997e-08
0,S2,101,3.7747099668195006e-08
0,S2,102,3.878066934248636e-08
0,S2,103,3.778466606263464e-08
0,S2,104,3.5760130856488104e-08
0,S2,105,3.6360848554295444e-08
0,S2,106,3.672229098583557e-08
0,S2,107,3.630987777114569e-08
0,S2,108,2.3242670010859e-08
0,S2,109,2.3331965692818812e-08
0,S2,110,2.313527680541938e-08
0,S2,111,2.3126975889908863e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0348355889154845e-08
0,S2,129,2.2455614256955414e-08
0,S2,130,2.3541218752143322e-08
0,S2,131,2.2519090592254543e-08
0,S2,132,3.001304094141233e-08
0,S2,133,3.133188641868401e-08
0,S2,134,3.2411655581654486e-08
0,S2,135,3.1565697611313226e-08
0,S2,136,2.610620342125003e-08
0,S2,137,2.6441494327400505e-08
0,S2,138,2.6592701374283934e-08
0,S2,139,2.6308530465257718e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4832195915914781e-08
0,S2,161,1.6577612171886358e-08
0,S2,162,1.7626545556481688e-08
0,S2,163,1.6647195621999344e-08
0,S2,164,2.0560689151238876e-08
0,S2,165,2.1533200111889528e-08
0,S2,166,2.2042556224732834e-08
0,S2,167,2.1688649098905444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0347757317674677e-08
0,S2,193,1.091902657179844e-08
0,S2,194,1.1216049422557717e-08
0,S2,195,1.108776270797307e-08
