# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4700140127388295e-07
0,S1,0,1.0860985888427876e-08
0,S1,1,2.1476724398894476e-08
0,S1,2,3.7597615687445796e-08
0,S1,3,5.6584351426636204e-08
0,S1,4,7.120512179881189e-08
0,S1,5,7.46485682157072e-08
0,S1,6,6.421529974431905e-08
0,S2,0,1.4680840987324473e-09
0,S2,1,1.6782467637810328e-09
0,S2,2,1.7941157448575495e-09
0,S2,3,1.6779382328024894e-09
0,S2,4,3.0001086059883164e-09
0,S2,5,3.5018015154264504e-09
0,S2,6,3.813905635752235e-09
0,S2,7,3.501755330148626e-09
0,S2,8,5.257104529476919e-09
0,S2,9,5.837959005106086e-09
0,S2,10,6.274026187469417e-09
0,S2,11,5.837845318268364e-09
0,S2,12,7.180724459487919e-09
0,S2,13,7.610802654767213e-09
0,S2,14,7.974103155561352e-09
0,S2,15,7.611711261290566e-09
0,S2,16,7.58462626038181e-09
0,S2,17,7.810273316977145e-09
0,S2,18,8.010424323856569e-09
0,S2,19,7.813246050147882e-09
0,S2,20,6.002398578175416e-09
0,S2,21,6.1046079302684575e-09
0,S2,22,6.198180635408335e-09
0,S2,23,6.105338901107871e-09
0,S2,24,3.5337588411010756e-09
0,S2,25,3.5693965561023333e-09
0,S2,26,3.6124394586778408e-09
0,S2,27,3.573523255084865e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.940877402186516e-09
0,S2,33,4.519377316825057e-09
0,S2,34,4.783183626955179e-09
0,S2,35,4.520344543124111e-09
0,S2,36,8.421210395681555e-09
0,S2,37,9.219496277523831e-09
0,S2,38,9.715178883595854e-09
0,S2,39,9.220838315115998e-09
0,S2,40,1.3161106870995809e-08
0,S2,41,1.3853357572202185e-08
0,S2,42,1.4394860414768118e-08
0,S2,43,1.3854213776198776e-08
0,S2,44,1.4669279124746026e-08
0,S2,45,1.5077835868737566e-08
0,S2,46,1.5431274036359355e-08
0,S2,47,1.508475477862703e-08
0,S2,48,1.192300036478855e-08
0,S2,49,1.2120445980201566e-08
0,S2,50,1.230664725682118e-08
0,S2,51,1.2128857029836126e-08
0,S2,52,7.113611033560119e-09
0,S2,53,7.186502948286488e-09
0,S2,54,7.2670705009159065e-09
0,S2,55,7.195600115750267e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.663559647459351e-09
0,S2,65,9.585297888747846e-09
0,S2,66,9.994388427969625e-09
0,S2,67,9.582334925539726e-09
0,S2,68,1.756626133442296e-08
0,S2,69,1.8572706039776676e-08
0,S2,70,1.9200832923615962e-08
