# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8496163534109655e-07
0,S1,0,2.0604828065984293e-08
0,S1,1,4.041585199843212e-08
0,S1,2,6.95701132258364e-08
0,S1,3,9.909884823855464e-08
0,S1,4,1.0884232892749424e-07
0,S1,5,9.028987335568672e-08
0,S1,6,6.058169077505227e-08
0,S2,0,2.9456588279686002e-09
0,S2,1,3.36823835489497e-09
0,S2,2,3.5983247492765713e-09
0,S2,3,3.3688061229497634e-09
0,S2,4,6.012164099900019e-09
0,S2,5,7.007896485333731e-09
0,S2,6,7.624734621458629e-09
0,S2,7,7.008770008809506e-09
0,S2,8,1.0454927590330954e-08
0,S2,9,1.1585091996835217e-08
0,S2,10,1.2431804030654803e-08
0,S2,11,1.1588485726576891e-08
0,S2,12,1.3789627217875022e-08
0,S2,13,1.4551305937970938e-08
0,S2,14,1.5199624670003686e-08
0,S2,15,1.4554453642290355e-08
0,S2,16,1.3310955893075516e-08
0,S2,17,1.3627288630857493e-08
0,S2,18,1.3918944219426521e-08
0,S2,19,1.3628254080799707e-08
0,S2,20,9.224122798912049e-09
0,S2,21,9.302531189803176e-09
0,S2,22,9.390106470164028e-09
0,S2,23,9.310115345328995e-09
0,S2,24,5.338884001560018e-09
0,S2,25,5.35288791070343e-09
0,S2,26,5.376822542757509e-09
0,S2,27,5.368298250374437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.797007484100504e-09
0,S2,33,8.935685968936014e-09
0,S2,34,9.447508553250827e-09
0,S2,35,8.93780072175332e-09
0,S2,36,1.6558926674292707e-08
0,S2,37,1.810126093459985e-08
0,S2,38,1.9056207278822512e-08
0,S2,39,1.810659000511805e-08
0,S2,40,2.5057365959924027e-08
0,S2,41,2.6259820984364524e-08
0,S2,42,2.721295189189732e-08
0,S2,43,2.6267123587331298e-08
0,S2,44,2.5546423643163507e-08
0,S2,45,2.6104888917188873e-08
0,S2,46,2.6608416803242108e-08
0,S2,47,2.6109658435302663e-08
0,S2,48,1.816111705466028e-08
0,S2,49,1.8310270633037362e-08
0,S2,50,1.846331798560641e-08
0,S2,51,1.8324779915701583e-08
0,S2,52,1.0695838881247255e-08
0,S2,53,1.0707370989848641e-08
0,S2,54,1.0767804425881877e-08
0,S2,55,1.0745446310522766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.659110715479528e-08
0,S2,65,1.838542296184187e-08
0,S2,66,1.9193477029944006e-08
0,S2,67,1.8402413815010732e-08
0,S2,68,3.283452443270107e-08
0,S2,69,3.4588097719279176e-08
0,S2,70,3.571470585939096e-08
0,S2,71,3.461788367076224e-08
0,S2,72,4.0230951015018945e-08
0,S2,73,4.1080312485064496e-08
0,S2,74,4.180233759143448e-08
0,S2,75,4.111246099114396e-08
0,S2,76,3.110994839516934e-08
0,S2,77,3.132732118160675e-08
0,S2,78,3.155599159754274e-08
0,S2,79,3.1369246755730273e-08
0,S2,80,1.9011096696885943e-08
0,S2,81,1.9059541500610067e-08
0,S2,82,1.91602627097609e-08
0,S2,83,1.9113334914777624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4420025113158772e-08
0,S2,97,2.6831385113723627e-08
0,S2,98,2.7903165999987323e-08
0,S2,99,2.688783062865241e-08
0,S2,100,4.184209245750026e-08
0,S2,101,4.3597221832669675e-08
0,S2,102,4.4777358709779946e-08
0,S2,103,4.37223697247191e-08
0,S2,104,4.132174780124842e-08
0,S2,105,4.17815542164135e-08
0,S2,106,4.216353488573077e-08
0,S2,107,4.179952384220087e-08
0,S2,108,2.7908246380548007e-08
0,S2,109,2.7984366823829987e-08
0,S2,110,2.817519018094572e-08
0,S2,111,2.808701893286525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.32257271193248e-08
0,S2,129,2.560822487396308e-08
0,S2,130,2.6737673408661067e-08
0,S2,131,2.559184508754697e-08
0,S2,132,3.414401206214279e-08
0,S2,133,3.544338156302729e-08
0,S2,134,3.646962198899928e-08
0,S2,135,3.5600901782117944e-08
0,S2,136,2.9803054246713145e-08
0,S2,137,3.02197449286723e-08
0,S2,138,3.043363960841816e-08
0,S2,139,3.0117753624381294e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5856510771072863e-08
0,S2,161,1.7308627420220546e-08
0,S2,162,1.8222349851271247e-08
0,S2,163,1.7348842362707728e-08
0,S2,164,2.1353894652520466e-08
0,S2,165,2.1707062813902667e-08
0,S2,166,2.214987304682836e-08
0,S2,167,2.1592796883851406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
