# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,2.2632264062849572e-08
0,S2,161,2.4959399880231103e-08
0,S2,162,2.5840364514806424e-08
0,S2,163,2.443976043764451e-08
0,S2,164,3.278938720541191e-08
0,S2,165,3.416214866547307e-08
0,S2,166,3.4202148668782684e-08
0,S2,167,3.293571992912803e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5701131061973683e-08
0,S2,193,1.6115121681536948e-08
0,S2,194,1.6655329559966958e-08
0,S2,195,1.6451513928927852e-08
