# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.4402813870192404e-08
0,S2,98,4.647442608529673e-08
0,S2,99,4.4452892922208775e-08
0,S2,100,6.303579880295729e-08
0,S2,101,6.60924754924963e-08
0,S2,102,6.820445719313284e-08
0,S2,103,6.62286723240868e-08
0,S2,104,5.78929544303719e-08
0,S2,105,5.8521415269296995e-08
0,S2,106,5.94798486019954e-08
0,S2,107,5.885539877681367e-08
0,S2,108,4.057765323750573e-08
0,S2,109,4.080722959542982e-08
0,S2,110,4.0784492227885494e-08
0,S2,111,4.0722589744746074e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3419304656945314e-08
0,S2,129,3.7080113202137e-08
0,S2,130,3.929668679347742e-08
0,S2,131,3.720463581657896e-08
0,S2,132,4.75343711059395e-08
0,S2,133,4.9504240706710334e-08
0,S2,134,5.163332872371029e-08
0,S2,135,5.031446193015654e-08
0,S2,136,4.416294174802715e-08
0,S2,137,4.424732225061234e-08
0,S2,138,4.513294271646373e-08
0,S2,139,4.456572710864748e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5353639188097077e-08
0,S2,161,2.7307978101021035e-08
0,S2,162,2.8533101215089118e-08
0,S2,163,2.7319916995338644e-08
0,S2,164,3.527481595710924e-08
0,S2,165,3.64336543157151e-08
0,S2,166,3.766524514503544e-08
0,S2,167,3.663862457869982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8967311277151566e-08
0,S2,193,2.0784437282372892e-08
0,S2,194,2.133644194657336e-08
0,S2,195,2.0703680547740078e-08
