# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0772290554305073e-07
0,S1,0,2.3021705430892325e-08
0,S1,1,4.4529755882649624e-08
0,S1,2,7.52814699467308e-08
0,S1,3,1.0562138186287484e-07
0,S1,4,1.1861074256103166e-07
0,S1,5,1.0716814813349629e-07
0,S1,6,7.863310713673854e-08
0,S2,0,3.4500167167550444e-09
0,S2,1,3.906522216823305e-09
0,S2,2,4.152803878554323e-09
0,S2,3,3.905630929779136e-09
0,S2,4,7.030167559207712e-09
0,S2,5,8.089960701340715e-09
0,S2,6,8.756737557291672e-09
0,S2,7,8.09000333390486e-09
0,S2,8,1.2003880556221702e-08
0,S2,9,1.3175006863264116e-08
0,S2,10,1.4062528919112083e-08
0,S2,11,1.317739606321311e-08
0,S2,12,1.531954296751792e-08
0,S2,13,1.6106813660599073e-08
0,S2,14,1.6773698874317233e-08
0,S2,15,1.6108637979073137e-08
0,S2,16,1.4588198204990022e-08
0,S2,17,1.4935601200249948e-08
0,S2,18,1.525251214218315e-08
0,S2,19,1.4931258007777615e-08
0,S2,20,1.0311166143139872e-08
0,S2,21,1.0431947750078052e-08
0,S2,22,1.0542819950387639e-08
0,S2,23,1.0429607399942142e-08
0,S2,24,5.731022323374191e-09
0,S2,25,5.756032539494527e-09
0,S2,26,5.77989522909661e-09
0,S2,27,5.752423870575285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.804561524300425e-09
0,S2,33,1.0010884565758715e-08
0,S2,34,1.0556400198424853e-08
0,S2,35,1.0011953044397615e-08
0,S2,36,1.851016762088875e-08
0,S2,37,2.011651645261736e-08
0,S2,38,2.111246821812074e-08
0,S2,39,2.012069444390363e-08
0,S2,40,2.7339396524439508e-08
0,S2,41,2.8597378687322816e-08
0,S2,42,2.95785067550014e-08
0,S2,43,2.8600933177358456e-08
0,S2,44,2.7677735658926395e-08
0,S2,45,2.830055834124323e-08
0,S2,46,2.8848880617715622e-08
0,S2,47,2.8293083431663035e-08
0,S2,48,2.0216649687654353e-08
0,S2,49,2.0445947157554656e-08
0,S2,50,2.0656054644518917e-08
0,S2,51,2.0439191672494417e-08
0,S2,52,1.1521385623325386e-08
0,S2,53,1.1572609537324752e-08
0,S2,54,1.1615158612698906e-08
0,S2,55,1.1569185609516808e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.790030346171534e-08
0,S2,65,1.981717012711215e-08
0,S2,66,2.066069626494027e-08
0,S2,67,1.9828497954677005e-08
0,S2,68,3.4975091267597236e-08
0,S2,69,3.689408600848765e-08
0,S2,70,3.807917181575249e-08
0,S2,71,3.690986005722152e-08
0,S2,72,4.3014424022658204e-08
0,S2,73,4.4022392842180125e-08
0,S2,74,4.484105886604084e-08
0,S2,75,4.402232178790655e-08
0,S2,76,3.4576224550164625e-08
0,S2,77,3.498580980476618e-08
0,S2,78,3.530218251057704e-08
0,S2,79,3.496477773978768e-08
0,S2,80,2.0822810142817616e-08
0,S2,81,2.0863307526042263e-08
0,S2,82,2.0950052359580695e-08
0,S2,83,2.0910578157895543e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5792854074779825e-08
0,S2,97,2.838372736846395e-08
0,S2,98,2.9528074207973987e-08
0,S2,99,2.8388097206288876e-08
0,S2,100,4.4708702517937127e-08
0,S2,101,4.6703235057066195e-08
0,S2,102,4.8082526404868986e-08
0,S2,103,4.6766082562044176e-08
0,S2,104,4.6347309989869245e-08
0,S2,105,4.706399181486631e-08
0,S2,106,4.784483564890252e-08
0,S2,107,4.710447853994992e-08
0,S2,108,3.177787277763855e-08
0,S2,109,3.188370456541634e-08
0,S2,110,3.219349764549406e-08
0,S2,111,3.2000407657051255e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6309272982416587e-08
0,S2,129,2.884740801789576e-08
0,S2,130,3.022871197799759e-08
0,S2,131,2.8937579443777395e-08
0,S2,132,4.112257556698751e-08
0,S2,133,4.275238296713724e-08
0,S2,134,4.40893970221623e-08
0,S2,135,4.303274891981346e-08
0,S2,136,3.732124298494455e-08
0,S2,137,3.7638464789324644e-08
0,S2,138,3.8267934598934517e-08
0,S2,139,3.796298031488732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.120827957696747e-08
0,S2,161,2.3865943887813046e-08
0,S2,162,2.5312143492328687e-08
0,S2,163,2.3740046373177393e-08
0,S2,164,3.093088096761676e-08
0,S2,165,3.237166623648591e-08
0,S2,166,3.351368604853633e-08
0,S2,167,3.251907187973302e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5253419860528084e-08
0,S2,193,1.6049087392389083e-08
0,S2,194,1.6502054833722468e-08
0,S2,195,1.611849498317497e-08
