# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.624306957472072e-08
0,S1,0,9.010294732547663e-09
0,S1,1,1.768574975358206e-08
0,S1,2,3.0668974915215585e-08
0,S1,3,4.518311058632207e-08
0,S1,4,5.4350383749124376e-08
0,S1,5,5.025145455306301e-08
0,S1,6,3.9833857101712056e-08
0,S2,0,1.2888962119816938e-09
0,S2,1,1.4672907333590501e-09
0,S2,2,1.5637302563931144e-09
0,S2,3,1.4672181247732397e-09
0,S2,4,2.6367741323696237e-09
0,S2,5,3.0583060528499573e-09
0,S2,6,3.319981622951218e-09
0,S2,7,3.0583082732960065e-09
0,S2,8,4.62155202995973e-09
0,S2,9,5.104840106184838e-09
0,S2,10,5.466644026341783e-09
0,S2,11,5.104280997869637e-09
0,S2,12,6.284820219804033e-09
0,S2,13,6.633127380695214e-09
0,S2,14,6.923571493899772e-09
0,S2,15,6.6324279401897e-09
0,S2,16,6.600150648239378e-09
0,S2,17,6.765742632808269e-09
0,S2,18,6.915796824102927e-09
0,S2,19,6.767444382660415e-09
0,S2,20,5.013797821362687e-09
0,S2,21,5.068320874102028e-09
0,S2,22,5.123959923025723e-09
0,S2,23,5.071769670905724e-09
0,S2,24,3.02725844392171e-09
0,S2,25,3.0424684993590745e-09
0,S2,26,3.053514774364885e-09
0,S2,27,3.044288154896435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4223446299108673e-09
0,S2,33,3.903561918150444e-09
0,S2,34,4.119235619270967e-09
0,S2,35,3.9038372534605514e-09
0,S2,36,7.333458285074812e-09
0,S2,37,7.988210981579869e-09
0,S2,38,8.390385275447443e-09
0,S2,39,7.987831729394657e-09
0,S2,40,1.1427482071724171e-08
0,S2,41,1.197814736286773e-08
0,S2,42,1.2403016391715482e-08
0,S2,43,1.1977042468913623e-08
0,S2,44,1.2675863914068941e-08
0,S2,45,1.2968897067366925e-08
0,S2,46,1.3225974981878608e-08
0,S2,47,1.2970348350904715e-08
0,S2,48,9.857428651116606e-09
0,S2,49,9.961935276692202e-09
0,S2,50,1.006433336669943e-08
0,S2,51,9.965122949040506e-09
0,S2,52,6.059305057704023e-09
0,S2,53,6.082605974455646e-09
0,S2,54,6.105759009500389e-09
0,S2,55,6.084012849072451e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.432540805041299e-09
0,S2,65,8.198547618576413e-09
0,S2,66,8.530644635129647e-09
0,S2,67,8.195145895228961e-09
0,S2,68,1.513640413008943e-08
0,S2,69,1.5926787000353215e-08
0,S2,70,1.6412760928119496e-08
0,S2,71,1.5921928664397456e-08
0,S2,72,2.0125751731825403e-08
0,S2,73,2.057894654683423e-08
0,S2,74,2.09425188302248e-08
0,S2,75,2.0578251991310026e-08
0,S2,76,1.6933608293356883e-08
0,S2,77,1.7113565675686004e-08
0,S2,78,1.727576481869164e-08
0,S2,79,1.7113364947363152e-08
0,S2,80,1.0932914129568871e-08
0,S2,81,1.0975518272005047e-08
0,S2,82,1.100649260621367e-08
0,S2,83,1.0975615083452794e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1811206235279315e-08
0,S2,97,1.2902014567828246e-08
0,S2,98,1.3389302111477264e-08
0,S2,99,1.2902429347150246e-08
0,S2,100,2.1873823641271883e-08
0,S2,101,2.2739287786066598e-08
0,S2,102,2.327936954316101e-08
0,S2,103,2.2736095672826195e-08
0,S2,104,2.3092901813015487e-08
0,S2,105,2.3398460058388082e-08
0,S2,106,2.3678490279621656e-08
0,S2,107,2.341069560429787e-08
0,S2,108,1.687956618923181e-08
0,S2,109,1.6965179483463544e-08
0,S2,110,1.7003257468672928e-08
0,S2,111,1.6960727933224007e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3017445787966153e-08
0,S2,129,1.4324443853297453e-08
0,S2,130,1.4973707607168762e-08
0,S2,131,1.4366739797821992e-08
0,S2,132,2.0723064153571613e-08
0,S2,133,2.1482685852447503e-08
0,S2,134,2.1975733233148276e-08
