# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,3.3206084992798424e-08
0,S2,75,3.2639782432397624e-08
0,S2,76,2.642954832765554e-08
0,S2,77,2.6713442125014808e-08
0,S2,78,2.6987661883026703e-08
0,S2,79,2.672296872674451e-08
0,S2,80,1.5152098242765533e-08
0,S2,81,1.5254954632837325e-08
0,S2,82,1.5342793702188828e-08
0,S2,83,1.5250414264755818e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8884477981373493e-08
0,S2,97,2.0676765188909485e-08
0,S2,98,2.14593587344325e-08
0,S2,99,2.0672382916586685e-08
0,S2,100,3.345832411127958e-08
0,S2,101,3.485661181912292e-08
0,S2,102,3.578514906621422e-08
0,S2,103,3.485486388399295e-08
0,S2,104,3.492410627359277e-08
0,S2,105,3.543048521237324e-08
0,S2,106,3.586890784390562e-08
0,S2,107,3.5418981525481286e-08
0,S2,108,2.247114316844545e-08
0,S2,109,2.2636168495182574e-08
0,S2,110,2.2738316118875446e-08
0,S2,111,2.2639625285592047e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9673823459243067e-08
0,S2,129,2.156311218470819e-08
0,S2,130,2.2564968560345733e-08
0,S2,131,2.1586082254998473e-08
0,S2,132,2.993954950625266e-08
0,S2,133,3.125837011452859e-08
0,S2,134,3.221747491011229e-08
0,S2,135,3.1438432301911234e-08
0,S2,136,2.5872850528685376e-08
0,S2,137,2.6263641927926074e-08
0,S2,138,2.661131226489033e-08
0,S2,139,2.6450326373606003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4831297079354044e-08
0,S2,161,1.659871884385211e-08
0,S2,162,1.7695882092993998e-08
0,S2,163,1.6811107172998163e-08
0,S2,164,2.1243371506329822e-08
0,S2,165,2.195314863229214e-08
0,S2,166,2.2704549351715286e-08
0,S2,167,2.236662588472882e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.049465581104414e-08
0,S2,193,1.0987399434725376e-08
0,S2,194,1.1767862240219529e-08
0,S2,195,1.1348756601137211e-08
