# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2064313043301809e-07
0,S1,0,2.344310523483273e-08
0,S1,1,4.485975324541869e-08
0,S1,2,7.428430137679243e-08
0,S1,3,1.0197433653047483e-07
0,S1,4,1.131769664652893e-07
0,S1,5,1.0321383570044418e-07
0,S1,6,8.663133144182211e-08
0,S2,0,3.6424769866982842e-09
0,S2,1,4.11789269350038e-09
0,S2,2,4.372533890517616e-09
0,S2,3,4.1171244191673395e-09
0,S2,4,7.46532435869085e-09
0,S2,5,8.52796944172951e-09
0,S2,6,9.201560402516407e-09
0,S2,7,8.527510253486525e-09
0,S2,8,1.260842807937479e-08
0,S2,9,1.3717903257770558e-08
0,S2,10,1.4565733508220546e-08
0,S2,11,1.3715427016336434e-08
0,S2,12,1.5732307900861997e-08
0,S2,13,1.6438567840282303e-08
0,S2,14,1.704587582196382e-08
0,S2,15,1.643869751433158e-08
0,S2,16,1.4497193667750707e-08
0,S2,17,1.4813638316013567e-08
0,S2,18,1.5095583449920014e-08
0,S2,19,1.480829503464065e-08
0,S2,20,9.903009967615617e-09
0,S2,21,1.002298422037029e-08
0,S2,22,1.0132104932836228e-08
0,S2,23,1.001881066997612e-08
0,S2,24,5.8040354744548495e-09
0,S2,25,5.841815031715214e-09
0,S2,26,5.8843929728880084e-09
0,S2,27,5.834221550315988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.103096054730031e-09
0,S2,33,1.0303820019430532e-08
0,S2,34,1.0845641718049137e-08
0,S2,35,1.0302627195812875e-08
0,S2,36,1.907923241617482e-08
0,S2,37,2.0591691907156928e-08
0,S2,38,2.152702904822945e-08
0,S2,39,2.0588078797345588e-08
0,S2,40,2.7626693821503068e-08
0,S2,41,2.8749582270393148e-08
0,S2,42,2.9634676934620074e-08
0,S2,43,2.874824467369308e-08
0,S2,44,2.7086667131470676e-08
0,S2,45,2.7658341394953823e-08
0,S2,46,2.8147239206077757e-08
0,S2,47,2.7650283840330303e-08
0,S2,48,1.9063252310047574e-08
0,S2,49,1.9294528641466968e-08
0,S2,50,1.950904504610662e-08
0,S2,51,1.9299756459645323e-08
0,S2,52,1.1450014270053543e-08
0,S2,53,1.1526459786637133e-08
0,S2,54,1.1615422401689557e-08
0,S2,55,1.1529155408140923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7813350794426697e-08
0,S2,65,1.9591166022792095e-08
0,S2,66,2.038337854060046e-08
0,S2,67,1.9589098343431033e-08
0,S2,68,3.418649185960021e-08
