# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.067789174972859e-07
0,S1,0,5.496690391737502e-08
0,S1,1,1.0475240941332231e-07
0,S1,2,1.7151572251350444e-07
0,S1,3,2.255119539995576e-07
0,S1,4,2.2560556089956663e-07
0,S1,5,1.8837927484582906e-07
0,S1,6,1.5186741109118884e-07
0,S2,0,8.57953441624204e-09
0,S2,1,9.681029311536804e-09
0,S2,2,1.0270317929439443e-08
0,S2,3,9.681172308262376e-09
0,S2,4,1.7411544206424878e-08
0,S2,5,1.9885746382897196e-08
0,S2,6,2.1449238829518436e-08
0,S2,7,1.988653863804757e-08
0,S2,8,2.887225747372213e-08
0,S2,9,3.142346116646877e-08
0,S2,10,3.33879519587299e-08
0,S2,11,3.141828130992508e-08
0,S2,12,3.4368248691407643e-08
0,S2,13,3.5891513761043825e-08
0,S2,14,3.7215034609516806e-08
0,S2,15,3.587893360190719e-08
0,S2,16,2.821292000021458e-08
0,S2,17,2.8792273454314454e-08
0,S2,18,2.93314279531387e-08
0,S2,19,2.879604821259818e-08
0,S2,20,1.7582060252152587e-08
0,S2,21,1.776162861233388e-08
0,S2,22,1.7921340855764356e-08
0,S2,23,1.7748021718944074e-08
0,S2,24,1.032263075018136e-08
0,S2,25,1.033886487533664e-08
0,S2,26,1.0367573466396607e-08
0,S2,27,1.035284480366272e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.119963582458695e-08
0,S2,33,2.3944606297732207e-08
0,S2,34,2.5169333284225104e-08
0,S2,35,2.394335041344675e-08
0,S2,36,4.347215210032118e-08
0,S2,37,4.698192057617234e-08
0,S2,38,4.916438101076892e-08
0,S2,39,4.698088318377813e-08
0,S2,40,6.012364650587187e-08
0,S2,41,6.256045281816114e-08
0,S2,42,6.451388401274016e-08
0,S2,43,6.254292372886994e-08
0,S2,44,5.2658911897651706e-08
0,S2,45,5.36971000997255e-08
0,S2,46,5.463494900936894e-08
0,S2,47,5.36946203055777e-08
0,S2,48,3.397774506197493e-08
0,S2,49,3.431462758385351e-08
0,S2,50,3.465952147507778e-08
0,S2,51,3.432282724702418e-08
0,S2,52,2.0482548990230498e-08
0,S2,53,2.0505396491898864e-08
0,S2,54,2.060208359466742e-08
0,S2,55,2.0602595185437167e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.995918973487278e-08
0,S2,65,4.416061472056754e-08
0,S2,66,4.6009873244656774e-08
0,S2,67,4.414275167619053e-08
0,S2,68,7.315748717928727e-08
0,S2,69,7.719624761648447e-08
0,S2,70,7.972170124048716e-08
0,S2,71,7.713272509590752e-08
0,S2,72,7.879921781750454e-08
0,S2,73,8.057629941049527e-08
0,S2,74,8.201976697819191e-08
0,S2,75,8.049798339015979e-08
0,S2,76,5.632638533370482e-08
0,S2,77,5.694741744832754e-08
0,S2,78,5.7491199356718425e-08
0,S2,79,5.690406368330514e-08
0,S2,80,3.617474320094516e-08
0,S2,81,3.6280347615047503e-08
0,S2,82,3.627643963000082e-08
0,S2,83,3.626016464863824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.900542904806571e-08
0,S2,97,5.439686390218412e-08
0,S2,98,5.694993276961213e-08
0,S2,99,5.432212191180952e-08
0,S2,100,7.642294264087468e-08
0,S2,101,8.031186382595479e-08
0,S2,102,8.293746844856287e-08
0,S2,103,8.027748066297136e-08
0,S2,104,7.192684847723285e-08
0,S2,105,7.305079208208554e-08
0,S2,106,7.430836035382526e-08
0,S2,107,7.333071749826559e-08
0,S2,108,5.289823690191042e-08
0,S2,109,5.28271684174797e-08
0,S2,110,5.322123186601857e-08
0,S2,111,5.335368413739161e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.267773334731828e-08
0,S2,129,4.71382506361806e-08
0,S2,130,4.946596376953494e-08
0,S2,131,4.725951896489278e-08
0,S2,132,6.266319019232469e-08
0,S2,133,6.546069641899521e-08
0,S2,134,6.753604964160331e-08
0,S2,135,6.560355103601978e-08
0,S2,136,6.130488827693625e-08
0,S2,137,6.165357291365581e-08
0,S2,138,6.266496654916409e-08
0,S2,139,6.223751825018553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5218409522030925e-08
0,S2,161,3.832126083125331e-08
0,S2,162,4.027761235647631e-08
0,S2,163,3.8177400796257643e-08
0,S2,164,5.11401587743876e-08
0,S2,165,5.359462562637418e-08
0,S2,166,5.5535714693633054e-08
0,S2,167,5.3580219372406646e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.690352829404219e-08
0,S2,193,2.953890110291013e-08
0,S2,194,3.063747300302566e-08
0,S2,195,2.8932493734146192e-08
