# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.945536152765271e-07
0,S1,0,3.488098343495949e-08
0,S1,1,6.703784549699776e-08
0,S1,2,1.1180323156168015e-07
0,S1,3,1.5120343732633046e-07
0,S1,4,1.5944752362884174e-07
0,S1,5,1.328526622046411e-07
0,S1,6,8.818170016411386e-08
0,S2,0,5.3118531795348645e-09
0,S2,1,6.02078120692795e-09
0,S2,2,6.402466112831462e-09
0,S2,3,6.020460574518438e-09
0,S2,4,1.0809858785876258e-08
0,S2,5,1.2427253892610679e-08
0,S2,6,1.3437099433133426e-08
0,S2,7,1.2426262685494294e-08
0,S2,8,1.825121742626834e-08
0,S2,9,1.9975903597924116e-08
0,S2,10,2.1291697294145706e-08
0,S2,11,1.9978770637862908e-08
0,S2,12,2.2614978334445368e-08
0,S2,13,2.3693662143386973e-08
0,S2,14,2.4618570293455377e-08
0,S2,15,2.3695232442833003e-08
0,S2,16,2.0174290682462015e-08
0,S2,17,2.0602428207894263e-08
0,S2,18,2.099988449799639e-08
0,S2,19,2.0606512052268044e-08
0,S2,20,1.3346797445024094e-08
0,S2,21,1.3486328498402145e-08
0,S2,22,1.3614433136410753e-08
0,S2,23,1.3482449823243314e-08
0,S2,24,7.286186765043112e-09
0,S2,25,7.3424666346966205e-09
0,S2,26,7.353460507175669e-09
0,S2,27,7.308807337125245e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.340086619450176e-08
0,S2,33,1.52166403921683e-08
0,S2,34,1.6019853887883073e-08
0,S2,35,1.5215734450180207e-08
0,S2,36,2.7884567543878802e-08
0,S2,37,3.025287398372711e-08
0,S2,38,3.1719149973241656e-08
0,S2,39,3.0252842009304004e-08
0,S2,40,3.996946773554555e-08
0,S2,41,4.1675789930195606e-08
0,S2,42,4.303510792169618e-08
0,S2,43,4.16845225004181e-08
0,S2,44,3.796157699298419e-08
0,S2,45,3.87100591581202e-08
0,S2,46,3.9409190577543995e-08
0,S2,47,3.872264997539787e-08
0,S2,48,2.5911514711651762e-08
0,S2,49,2.6168329725351214e-08
0,S2,50,2.64273509742452e-08
0,S2,51,2.6186281587570193e-08
0,S2,52,1.4441202011994392e-08
0,S2,53,1.4528577452210811e-08
0,S2,54,1.4545647353259028e-08
0,S2,55,1.4462239406043409e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6367903416257832e-08
0,S2,65,2.9177954274928197e-08
0,S2,66,3.043295748739183e-08
0,S2,67,2.91877242375449e-08
0,S2,68,4.996481450803003e-08
0,S2,69,5.26553094459814e-08
0,S2,70,5.43730038771173e-08
0,S2,71,5.267703073741359e-08
0,S2,72,5.7993378987930555e-08
0,S2,73,5.921464918401398e-08
0,S2,74,6.028712817851556e-08
0,S2,75,5.923914514482931e-08
0,S2,76,4.3453837861306965e-08
0,S2,77,4.3943188643424946e-08
0,S2,78,4.4381426533846025e-08
0,S2,79,4.395262465095584e-08
0,S2,80,2.5270882275663098e-08
0,S2,81,2.5452745688880896e-08
0,S2,82,2.5449468310512202e-08
0,S2,83,2.529370846104939e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.532253955995657e-08
0,S2,97,3.883429400275418e-08
0,S2,98,4.037490697328394e-08
0,S2,99,3.8908225974410016e-08
0,S2,100,5.7721958768297554e-08
0,S2,101,6.031257981931049e-08
0,S2,102,6.211654124399502e-08
0,S2,103,6.048944101166853e-08
0,S2,104,5.578987938292812e-08
0,S2,105,5.65501814264735e-08
0,S2,106,5.71633904655755e-08
0,S2,107,5.6693430394716415e-08
0,S2,108,3.601494213967271e-08
0,S2,109,3.605490661584554e-08
0,S2,110,3.6317722162948485e-08
0,S2,111,3.621952870958012e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2252785331365885e-08
0,S2,129,3.55763916104479e-08
0,S2,130,3.7203044200850854e-08
0,S2,131,3.5444365664716315e-08
0,S2,132,4.685252008584939e-08
0,S2,133,4.9256094314387155e-08
0,S2,134,5.0535078344182693e-08
0,S2,135,4.882797099980962e-08
0,S2,136,4.012230547800755e-08
0,S2,137,4.10724183552702e-08
0,S2,138,4.0703152848209356e-08
0,S2,139,4.01808506467205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3181289776630365e-08
0,S2,161,2.6098286198816822e-08
0,S2,162,2.768625151361448e-08
0,S2,163,2.587662883968278e-08
0,S2,164,3.0765772152108184e-08
0,S2,165,3.23113198419378e-08
0,S2,166,3.3031277268946724e-08
0,S2,167,3.1923992338533935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3641415108622823e-08
0,S2,193,1.5016198062767216e-08
0,S2,194,1.6008028680403186e-08
0,S2,195,1.4964866679179067e-08
