# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4934999487413734e-07
0,S1,0,2.8695380294152528e-08
0,S1,1,5.4978087860035885e-08
0,S1,2,9.125453459546407e-08
0,S1,3,1.2496325041411183e-07
0,S1,4,1.3769025031251658e-07
0,S1,5,1.195119239127962e-07
0,S1,6,9.170376102929367e-08
0,S2,0,4.441941037214292e-09
0,S2,1,5.01269070696253e-09
0,S2,2,5.318476326010568e-09
0,S2,3,5.013777837348243e-09
0,S2,4,9.075709073158578e-09
0,S2,5,1.0362985136680436e-08
0,S2,6,1.1176927827705185e-08
0,S2,7,1.036335817161671e-08
0,S2,8,1.5252828333700563e-08
0,S2,9,1.662594151241592e-08
0,S2,10,1.7672880048280604e-08
0,S2,11,1.662558801740488e-08
0,S2,12,1.8866089135372022e-08
0,S2,13,1.97627549880508e-08
0,S2,14,2.0517484600190983e-08
0,S2,15,1.9757617764071256e-08
0,S2,16,1.722002984649862e-08
0,S2,17,1.7621896830632977e-08
0,S2,18,1.799555171544398e-08
0,S2,19,1.763349644079426e-08
0,S2,20,1.155895823501396e-08
0,S2,21,1.1682829814674278e-08
0,S2,22,1.1813756195522274e-08
0,S2,23,1.169455199345748e-08
0,S2,24,6.898654536513504e-09
0,S2,25,6.924532947039097e-09
0,S2,26,6.946368369398215e-09
0,S2,27,6.929255391696643e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1101633390353527e-08
0,S2,33,1.2559977946580148e-08
0,S2,34,1.3223823813746094e-08
0,S2,35,1.2565967821842605e-08
0,S2,36,2.3090066747499804e-08
0,S2,37,2.4983361157637773e-08
0,S2,38,2.615225369595464e-08
0,S2,39,2.498846818355105e-08
0,S2,40,3.322833563856875e-08
0,S2,41,3.466941222995956e-08
0,S2,42,3.57803919825983e-08
0,S2,43,3.465670772584417e-08
0,S2,44,3.231993872532257e-08
0,S2,45,3.305264328901103e-08
0,S2,46,3.3704584012639316e-08
0,S2,47,3.306095663901942e-08
0,S2,48,2.2474884175949228e-08
0,S2,49,2.27182468393039e-08
0,S2,50,2.2968597690464776e-08
0,S2,51,2.273368693295197e-08
0,S2,52,1.3753917116332559e-08
0,S2,53,1.3803788334598721e-08
0,S2,54,1.3865983028438222e-08
0,S2,55,1.383269676580312e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.161032419678577e-08
0,S2,65,2.390191333745406e-08
