# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4500392353511415e-07
0,S1,0,1.6655780754604166e-08
0,S1,1,3.250405455901273e-08
0,S1,2,5.563628135973886e-08
0,S1,3,7.979005545166729e-08
0,S1,4,8.900280334955823e-08
0,S1,5,7.776857557928452e-08
0,S1,6,5.541053127444684e-08
0,S2,0,2.4353519201270046e-09
0,S2,1,2.7754913922706237e-09
0,S2,2,2.9597857498231406e-09
0,S2,3,2.7758944032285626e-09
0,S2,4,4.97750596295532e-09
0,S2,5,5.7745888071281115e-09
0,S2,6,6.269021746163617e-09
0,S2,7,5.775163014476448e-09
0,S2,8,8.625161029840456e-09
0,S2,9,9.524859123644092e-09
0,S2,10,1.0194723287781926e-08
0,S2,11,9.525093602746892e-09
0,S2,12,1.14352154412245e-08
0,S2,13,1.2043522623628178e-08
0,S2,14,1.2559212336782366e-08
0,S2,15,1.2045626718304447e-08
0,S2,16,1.106717739673968e-08
0,S2,17,1.1326386939458644e-08
0,S2,18,1.1573604297154816e-08
0,S2,19,1.1335428595771191e-08
0,S2,20,7.926402645352937e-09
0,S2,21,7.990728079221299e-09
0,S2,22,8.073900659155697e-09
0,S2,23,8.009930496655215e-09
0,S2,24,4.837511724531396e-09
0,S2,25,4.851897994484489e-09
0,S2,26,4.868997649509765e-09
0,S2,27,4.849337376100493e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.355391324319726e-09
0,S2,33,7.2748984614179335e-09
0,S2,34,7.686057124089984e-09
0,S2,35,7.27520488297273e-09
0,S2,36,1.3536917364831424e-08
0,S2,37,1.4761879718605542e-08
0,S2,38,1.5508017980891964e-08
0,S2,39,1.4761100786131465e-08
0,S2,40,2.0654967514133205e-08
0,S2,41,2.161410606049685e-08
0,S2,42,2.236763130269992e-08
0,S2,43,2.1617967860265708e-08
0,S2,44,2.118701836195669e-08
0,S2,45,2.1645998771191444e-08
0,S2,46,2.206656013470365e-08
0,S2,47,2.1654544823945798e-08
0,S2,48,1.5590002178100804e-08
0,S2,49,1.5722211088586846e-08
0,S2,50,1.587271647451871e-08
0,S2,51,1.5740539538455778e-08
0,S2,52,9.639984810405622e-09
0,S2,53,9.678277734792573e-09
0,S2,54,9.707279424731041e-09
0,S2,55,9.668473133217503e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.350153588930425e-08
0,S2,65,1.490153778149761e-08
0,S2,66,1.549899231179097e-08
0,S2,67,1.490292333983234e-08
0,S2,68,2.6909370731686977e-08
0,S2,69,2.8302768129151445e-08
0,S2,70,2.9176659310792274e-08
0,S2,71,2.8305732868716404e-08
0,S2,72,3.329155262576933e-08
0,S2,73,3.399814829663228e-08
0,S2,74,3.4583926833420264e-08
0,S2,75,3.401352444143413e-08
0,S2,76,2.675226973281042e-08
0,S2,77,2.6969853905711716e-08
0,S2,78,2.7239700273185008e-08
0,S2,79,2.7029804172684635e-08
0,S2,80,1.71947363014624e-08
0,S2,81,1.726234977184049e-08
0,S2,82,1.7293103837801027e-08
0,S2,83,1.7245197270199242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.009427468863123e-08
0,S2,97,2.206496496626187e-08
0,S2,98,2.2989038228615755e-08
0,S2,99,2.2063552762574545e-08
0,S2,100,3.506700707589516e-08
0,S2,101,3.649206803402194e-08
0,S2,102,3.742447418630945e-08
0,S2,103,3.653451585705625e-08
0,S2,104,3.630003320154174e-08
0,S2,105,3.667191350587018e-08
0,S2,106,3.71502473228702e-08
0,S2,107,3.684777993839816e-08
0,S2,108,2.5759421262705473e-08
0,S2,109,2.580367564064545e-08
0,S2,110,2.5943265313799202e-08
0,S2,111,2.5839911543812377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0093144925681372e-08
0,S2,129,2.2104076791151783e-08
0,S2,130,2.3073768673498307e-08
0,S2,131,2.2111954933734523e-08
0,S2,132,3.131789938493057e-08
0,S2,133,3.2526727977710834e-08
0,S2,134,3.348228716504309e-08
0,S2,135,3.261917669306058e-08
0,S2,136,2.838254609116575e-08
0,S2,137,2.8816266706144233e-08
0,S2,138,2.9180839078435383e-08
0,S2,139,2.876385352124089e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5130551034303608e-08
0,S2,161,1.682038686112719e-08
0,S2,162,1.770007607149182e-08
0,S2,163,1.666062132699153e-08
0,S2,164,2.1387274173889637e-08
0,S2,165,2.2193107795942524e-08
0,S2,166,2.2749484074324755e-08
0,S2,167,2.2109738040398952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.434176106992709e-09
0,S2,193,1.0215905454913354e-08
0,S2,194,1.1045692360767134e-08
0,S2,195,1.0411138617882898e-08
