# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.7019938992652897e-08
0,S1,0,6.417108178169428e-09
0,S1,1,1.252034298460103e-08
0,S1,2,2.140148502860484e-08
0,S1,3,3.091089340045983e-08
0,S1,4,3.684210625465312e-08
0,S1,5,3.4890121014541364e-08
0,S1,6,2.5222783861522657e-08
0,S2,0,9.51226097889446e-10
0,S2,1,1.0822760465600822e-09
0,S2,2,1.1533302091137898e-09
0,S2,3,1.082284373232767e-09
0,S2,4,1.9599761813537953e-09
0,S2,5,2.2632633545072167e-09
0,S2,6,2.4528457043260232e-09
0,S2,7,2.2633472873678784e-09
0,S2,8,3.4334917131673137e-09
0,S2,9,3.766230882717991e-09
0,S2,10,4.018647192793878e-09
0,S2,11,3.76673892077406e-09
0,S2,12,4.6049382085300294e-09
0,S2,13,4.836111067163529e-09
0,S2,14,5.030273531048124e-09
0,S2,15,4.837582778804972e-09
0,S2,16,4.839124656541571e-09
0,S2,17,4.951663523655725e-09
0,S2,18,5.05004127404618e-09
0,S2,19,4.951360654814607e-09
0,S2,20,3.848901641845259e-09
0,S2,21,3.8884890862789234e-09
0,S2,22,3.928181335766112e-09
0,S2,23,3.889716992944159e-09
0,S2,24,2.171913981996454e-09
0,S2,25,2.1829720253663254e-09
0,S2,26,2.193849324427788e-09
0,S2,27,2.1831676466632643e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.512634100781952e-09
0,S2,33,2.8560651621489797e-09
0,S2,34,3.0093960656785157e-09
0,S2,35,2.8562547882415856e-09
0,S2,36,5.393482993554244e-09
0,S2,37,5.8391420587611265e-09
0,S2,38,6.115212780599677e-09
0,S2,39,5.839847272426368e-09
0,S2,40,8.32345570245252e-09
0,S2,41,8.68412008969699e-09
0,S2,42,8.963143116602623e-09
0,S2,43,8.686272146007923e-09
0,S2,44,9.227928643440464e-09
0,S2,45,9.424788061096478e-09
0,S2,46,9.593233762927866e-09
0,S2,47,9.423535729524701e-09
0,S2,48,7.497233056596997e-09
0,S2,49,7.573663474147452e-09
0,S2,50,7.64478080839126e-09
0,S2,51,7.57310836263514e-09
0,S2,52,4.302973088954332e-09
0,S2,53,4.323872371259085e-09
0,S2,54,4.341861981060902e-09
0,S2,55,4.321112800909077e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.29898169787657e-09
0,S2,65,5.837463401547893e-09
0,S2,66,6.079943215553385e-09
0,S2,67,5.841267913808679e-09
0,S2,68,1.0828935081974578e-08
0,S2,69,1.135175153876844e-08
0,S2,70,1.1679464506642034e-08
0,S2,71,1.1358272544725878e-08
0,S2,72,1.4395557634827583e-08
0,S2,73,1.4697768335736328e-08
0,S2,74,1.4940933823481828e-08
0,S2,75,1.469708088563948e-08
0,S2,76,1.2614949973510647e-08
0,S2,77,1.2743637256562579e-08
0,S2,78,1.2861589127055595e-08
0,S2,79,1.2740917654241457e-08
0,S2,80,7.56291917980434e-09
0,S2,81,7.603592422356087e-09
0,S2,82,7.631546949937729e-09
0,S2,83,7.594390005749574e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.224424696834376e-09
0,S2,97,8.948865648505944e-09
0,S2,98,9.290538116601965e-09
0,S2,99,8.960331143725853e-09
0,S2,100,1.5247227480585934e-08
0,S2,101,1.581955899609966e-08
0,S2,102,1.621273781893251e-08
0,S2,103,1.582514919107325e-08
