# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3205062998622452e-07
0,S1,0,1.4067300213582712e-08
0,S1,1,2.7332598406815123e-08
0,S1,2,4.6565773459406046e-08
0,S1,3,6.690629561489914e-08
0,S1,4,7.776164778761085e-08
0,S1,5,6.938391550193046e-08
0,S1,6,5.326916152625927e-08
0,S2,0,2.0742727535605354e-09
0,S2,1,2.3602899634767027e-09
0,S2,2,2.5148862992097065e-09
0,S2,3,2.3608031085586845e-09
0,S2,4,4.249994134397639e-09
0,S2,5,4.908002892989316e-09
0,S2,6,5.318162354939204e-09
0,S2,7,4.909258777274772e-09
0,S2,8,7.332285445471598e-09
0,S2,9,8.059129363857664e-09
0,S2,10,8.608480150940068e-09
0,S2,11,8.06109756723572e-09
0,S2,12,9.64176560813712e-09
0,S2,13,1.0140261075264334e-08
0,S2,14,1.0559060292791855e-08
0,S2,15,1.0138574424445324e-08
0,S2,16,9.587512117548158e-09
0,S2,17,9.81802728006187e-09
0,S2,18,1.0026288244091575e-08
0,S2,19,9.815778412303189e-09
0,S2,20,6.8112089302019285e-09
0,S2,21,6.889423254108351e-09
0,S2,22,6.968694510334217e-09
0,S2,23,6.89271484333176e-09
0,S2,24,3.956404537319713e-09
0,S2,25,3.97643606930842e-09
0,S2,26,3.996371678027799e-09
0,S2,27,3.97172783550559e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.375563993936794e-09
0,S2,33,6.122416795761865e-09
0,S2,34,6.458935608577576e-09
0,S2,35,6.125685736435571e-09
0,S2,36,1.1404228672518002e-08
0,S2,37,1.2390797721195668e-08
0,S2,38,1.3005005072841413e-08
0,S2,39,1.2397480375625491e-08
0,S2,40,1.7307442590208666e-08
0,S2,41,1.8095564158215893e-08
0,S2,42,1.870946952919894e-08
0,S2,43,1.809465288715728e-08
0,S2,44,1.825847206760045e-08
0,S2,45,1.8671153512173078e-08
0,S2,46,1.902804491749066e-08
0,S2,47,1.8668345092009986e-08
0,S2,48,1.3324849668094885e-08
0,S2,49,1.3473384186113435e-08
0,S2,50,1.3620430117100568e-08
0,S2,51,1.3481521676794728e-08
0,S2,52,7.853881989206002e-09
0,S2,53,7.896461262646426e-09
0,S2,54,7.93833176970793e-09
0,S2,55,7.896117537598002e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1231191088256764e-08
0,S2,65,1.2368976953780475e-08
0,S2,66,1.2869014298644288e-08
0,S2,67,1.237924163177695e-08
0,S2,68,2.2414029743345054e-08
0,S2,69,2.357425366028565e-08
0,S2,70,2.4294843470329397e-08
0,S2,71,2.357685602305537e-08
0,S2,72,2.8486219605383667e-08
0,S2,73,2.9145668989372098e-08
0,S2,74,2.9655058852995353e-08
0,S2,75,2.9132644741025615e-08
0,S2,76,2.2644012886985365e-08
0,S2,77,2.2892088225034968e-08
0,S2,78,2.3137223692515363e-08
0,S2,79,2.290913769797953e-08
0,S2,80,1.393547233163872e-08
0,S2,81,1.4022498717736198e-08
0,S2,82,1.40924525382502e-08
0,S2,83,1.402059712773962e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6948494163671057e-08
0,S2,97,1.8530206702394025e-08
0,S2,98,1.9255882222068976e-08
0,S2,99,1.85311659350873e-08
0,S2,100,3.0023148411828515e-08
0,S2,101,3.1313859949477774e-08
0,S2,102,3.210761434502274e-08
0,S2,103,3.128887726688845e-08
0,S2,104,3.04005851603506e-08
0,S2,105,3.086917388372967e-08
0,S2,106,3.125795799974185e-08
0,S2,107,3.0829948372002036e-08
0,S2,108,2.120208719702532e-08
0,S2,109,2.1363877777957896e-08
0,S2,110,2.1432329688764185e-08
0,S2,111,2.136520116380325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.73722671803489e-08
0,S2,129,1.9269519313525052e-08
0,S2,130,2.0204360851039382e-08
0,S2,131,1.9293242559115242e-08
0,S2,132,2.6880979220322843e-08
0,S2,133,2.807718324504549e-08
0,S2,134,2.8886050884580072e-08
0,S2,135,2.8074792268739657e-08
0,S2,136,2.5224805355605895e-08
0,S2,137,2.559777101396321e-08
0,S2,138,2.6013058374019238e-08
0,S2,139,2.5751889509706416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3807319731995449e-08
0,S2,161,1.5225220195702605e-08
0,S2,162,1.6003113501028565e-08
0,S2,163,1.5206818915203257e-08
0,S2,164,2.0196733174770998e-08
0,S2,165,2.104051866069767e-08
0,S2,166,2.182253666660472e-08
0,S2,167,2.0960273516834604e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0100889014097447e-08
0,S2,193,1.0973916886314328e-08
0,S2,194,1.1777109953925446e-08
0,S2,195,1.1010945044631626e-08
