# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5642074774623325e-07
0,S1,0,2.812166677301775e-08
0,S1,1,5.4087792022983194e-08
0,S1,2,8.987755961697985e-08
0,S1,3,1.2339674526629096e-07
0,S1,4,1.3282367206102208e-07
0,S1,5,1.1352847195666982e-07
0,S1,6,8.908307336241705e-08
0,S2,0,4.322359803410336e-09
0,S2,1,4.893996763399855e-09
0,S2,2,5.194739749470045e-09
0,S2,3,4.8937756069733496e-09
0,S2,4,8.840960852296575e-09
0,S2,5,1.0130138505815012e-08
0,S2,6,1.093653079209389e-08
0,S2,7,1.0130564831456468e-08
0,S2,8,1.4949797844110435e-08
0,S2,9,1.6300873539876193e-08
0,S2,10,1.732973231582946e-08
0,S2,11,1.6302351468766574e-08
0,S2,12,1.8768455234408066e-08
0,S2,13,1.9614413204749326e-08
0,S2,14,2.0346790918779334e-08
0,S2,15,1.9618298097157094e-08
0,S2,16,1.6890988163709153e-08
0,S2,17,1.7242960836938437e-08
0,S2,18,1.7571531785165462e-08
0,S2,19,1.72367329298595e-08
0,S2,20,1.0844119380237771e-08
0,S2,21,1.095895374447764e-08
0,S2,22,1.1074421379930754e-08
0,S2,23,1.0963296936949973e-08
0,S2,24,6.3312413089988695e-09
0,S2,25,6.343379155282491e-09
0,S2,26,6.382733452880984e-09
0,S2,27,6.3632645819211575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0913447923144304e-08
0,S2,33,1.2379084424196662e-08
0,S2,34,1.3028469858511471e-08
0,S2,35,1.2377340041780371e-08
0,S2,36,2.2852642445059246e-08
0,S2,37,2.4694214673104398e-08
0,S2,38,2.582130775863334e-08
0,S2,39,2.469302629037884e-08
0,S2,40,3.3240318941807345e-08
0,S2,41,3.4577205099139974e-08
0,S2,42,3.5639935447306925e-08
0,S2,43,3.45802000367712e-08
0,S2,44,3.183160757203041e-08
0,S2,45,3.246528379463598e-08
0,S2,46,3.303185991399005e-08
0,S2,47,3.244947421876532e-08
0,S2,48,2.11058885923876e-08
0,S2,49,2.1346972189917324e-08
0,S2,50,2.1567242214359794e-08
0,S2,51,2.134568077849508e-08
0,S2,52,1.2552796135878452e-08
0,S2,53,1.2606912846990781e-08
0,S2,54,1.2658277981358879e-08
0,S2,55,1.2630335888275113e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1648867587487075e-08
0,S2,65,2.377577779100193e-08
0,S2,66,2.468727799964654e-08
0,S2,67,2.378871499786328e-08
0,S2,68,4.1460499033973974e-08
0,S2,69,4.352881433078437e-08
0,S2,70,4.482355109303171e-08
0,S2,71,4.352394000761706e-08
0,S2,72,4.832977040791775e-08
0,S2,73,4.937416520078841e-08
0,S2,74,5.023427718242601e-08
0,S2,75,4.934878106155338e-08
0,S2,76,3.525948244487154e-08
0,S2,77,3.570744411263149e-08
0,S2,78,3.611410903658907e-08
0,S2,79,3.572638362925318e-08
0,S2,80,2.202361670811115e-08
0,S2,81,2.2110803854502592e-08
0,S2,82,2.2202794269787773e-08
0,S2,83,2.220846617717598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9266971068864223e-08
0,S2,97,3.216587884935507e-08
0,S2,98,3.354575994762854e-08
0,S2,99,3.216539212758107e-08
0,S2,100,4.831062838661637e-08
0,S2,101,5.056136131997846e-08
0,S2,102,5.210704401292787e-08
0,S2,103,5.057554020027055e-08
0,S2,104,4.5845691687418366e-08
0,S2,105,4.6725421753990304e-08
0,S2,106,4.738302195050892e-08
0,S2,107,4.664730113290716e-08
0,S2,108,3.2431827889922715e-08
0,S2,109,3.258893599422663e-08
0,S2,110,3.285517991002962e-08
0,S2,111,3.264998582608314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6331580471605776e-08
0,S2,129,2.9486278307899738e-08
0,S2,130,3.109082413743636e-08
0,S2,131,2.945763100115073e-08
0,S2,132,3.9172604715531634e-08
0,S2,133,4.1305234788069356e-08
0,S2,134,4.27283737280959e-08
0,S2,135,4.134568598601618e-08
0,S2,136,3.7411432174394577e-08
0,S2,137,3.774077583784674e-08
0,S2,138,3.845259755053121e-08
0,S2,139,3.828083805501592e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1227899438258646e-08
0,S2,161,2.2884419692559277e-08
0,S2,162,2.3997650089313538e-08
0,S2,163,2.3018944972363897e-08
0,S2,164,3.160004879987355e-08
0,S2,165,3.2049246811993726e-08
0,S2,166,3.2769918334452086e-08
0,S2,167,3.2384139814212176e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.796513693363977e-08
0,S2,193,1.892532885960918e-08
0,S2,194,1.9805156625807285e-08
0,S2,195,1.886829004149604e-08
