# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,5.429555471891945e-08
0,S2,69,5.71212268596355e-08
0,S2,70,5.887559950679133e-08
0,S2,71,5.7125653540879284e-08
0,S2,72,6.05429235633892e-08
0,S2,73,6.176497890919563e-08
0,S2,74,6.27892617899306e-08
0,S2,75,6.175026356913804e-08
0,S2,76,4.401046993507407e-08
0,S2,77,4.439641898557056e-08
0,S2,78,4.475050729979557e-08
0,S2,79,4.4355246586746944e-08
0,S2,80,2.6553983900612366e-08
0,S2,81,2.6616659098976925e-08
0,S2,82,2.670357446277194e-08
0,S2,83,2.6597792412985655e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.68166865882813e-08
0,S2,97,4.053752178379e-08
0,S2,98,4.2348126783053885e-08
0,S2,99,4.056141378327993e-08
0,S2,100,5.906296607349759e-08
0,S2,101,6.173859645741686e-08
0,S2,102,6.359978499403951e-08
0,S2,103,6.174902722477782e-08
0,S2,104,5.5350387384578426e-08
0,S2,105,5.608141862012417e-08
0,S2,106,5.683639159315135e-08
0,S2,107,5.6143122151297575e-08
0,S2,108,3.754890443019576e-08
0,S2,109,3.800348480353932e-08
0,S2,110,3.8144730041267394e-08
0,S2,111,3.7826207943680856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1782384724010626e-08
0,S2,129,3.521768832115413e-08
0,S2,130,3.7235651006994885e-08
0,S2,131,3.534906056756881e-08
0,S2,132,4.5847706076074246e-08
0,S2,133,4.781445994694877e-08
0,S2,134,4.950911147716397e-08
0,S2,135,4.816283905029195e-08
0,S2,136,4.211619852867443e-08
0,S2,137,4.229142902545391e-08
0,S2,138,4.320582647210358e-08
0,S2,139,4.283459986709204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.358345696507058e-08
0,S2,161,2.589084857618218e-08
0,S2,162,2.7105947708605527e-08
0,S2,163,2.5868025943509565e-08
0,S2,164,3.322264774396899e-08
0,S2,165,3.473893173122633e-08
0,S2,166,3.5751956062313184e-08
0,S2,167,3.441511964297206e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5296130584374623e-08
0,S2,193,1.7306014399309788e-08
0,S2,194,1.8259857625935183e-08
0,S2,195,1.6788263224043476e-08
