# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.075250762345604e-07
0,S1,0,2.5911914391940627e-08
0,S1,1,5.006751280234312e-08
0,S1,2,8.350479419050316e-08
0,S1,3,1.1360825880046832e-07
0,S1,4,1.1970493574153807e-07
0,S1,5,9.503285980372311e-08
0,S1,6,6.212284375806121e-08
0,S2,0,3.927230540767823e-09
0,S2,1,4.477490822551999e-09
0,S2,2,4.77462069881085e-09
0,S2,3,4.4772563434491985e-09
0,S2,4,8.048854027720154e-09
0,S2,5,9.29490973078373e-09
0,S2,6,1.0073669898247317e-08
0,S2,7,9.293597003079412e-09
0,S2,8,1.3761907169396181e-08
0,S2,9,1.5074725467911776e-08
0,S2,10,1.6073052222509432e-08
0,S2,11,1.5072709302899057e-08
0,S2,12,1.7399264251594104e-08
0,S2,13,1.8211659735811736e-08
0,S2,14,1.8913182131541362e-08
0,S2,15,1.8209199481589167e-08
0,S2,16,1.5976198142197973e-08
0,S2,17,1.6288606019543295e-08
0,S2,18,1.6580218087369758e-08
0,S2,19,1.6290361060100622e-08
0,S2,20,1.0601977074031765e-08
0,S2,21,1.0678874673430983e-08
0,S2,22,1.0762239988082456e-08
0,S2,23,1.0681327822226194e-08
0,S2,24,5.749344555994185e-09
0,S2,25,5.764140276198759e-09
0,S2,26,5.774744238351559e-09
0,S2,27,5.763850730033937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0119562077193223e-08
0,S2,33,1.1512094388876903e-08
0,S2,34,1.2130352722294901e-08
0,S2,35,1.150999917598483e-08
0,S2,36,2.1256594706642318e-08
0,S2,37,2.3024098183554997e-08
0,S2,38,2.4117904118270417e-08
0,S2,39,2.3020323425271272e-08
0,S2,40,3.1031117231350436e-08
0,S2,41,3.2299261931711953e-08
0,S2,42,3.330904263521006e-08
0,S2,43,3.2295233154400194e-08
0,S2,44,3.0229021064087647e-08
0,S2,45,3.077528276662633e-08
0,S2,46,3.126694991806289e-08
0,S2,47,3.077804322515476e-08
0,S2,48,2.061143966614054e-08
0,S2,49,2.075026550585335e-08
0,S2,50,2.089166173391277e-08
0,S2,51,2.0760879237968766e-08
0,S2,52,1.1357339069206773e-08
0,S2,53,1.1396013910314196e-08
0,S2,54,1.141756200695454e-08
0,S2,55,1.1370272723354446e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.028048839974872e-08
0,S2,65,2.2341190231145447e-08
0,S2,66,2.324682313314952e-08
0,S2,67,2.233567641951595e-08
0,S2,68,3.9025550790938723e-08
