# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.320843973142473e-07
0,S1,0,1.0908578929047508e-08
0,S1,1,2.155312373020024e-08
0,S1,2,3.7829114063470115e-08
0,S1,3,5.801033609031947e-08
0,S1,4,7.912389321518276e-08
0,S1,5,1.0166520070242768e-07
0,S1,6,1.3101430340611842e-07
0,S2,0,1.3981860114142819e-09
0,S2,1,1.5898924399238012e-09
0,S2,2,1.6968042526599447e-09
0,S2,3,1.5895573746149694e-09
0,S2,4,2.8670932294971863e-09
0,S2,5,3.3199716309439964e-09
0,S2,6,3.6062319797025566e-09
0,S2,7,3.3196552173819782e-09
0,S2,8,5.02655428391563e-09
0,S2,9,5.530615521109894e-09
0,S2,10,5.916594769672656e-09
0,S2,11,5.52964873890005e-09
0,S2,12,6.735333180074576e-09
0,S2,13,7.097744170181386e-09
0,S2,14,7.411078861707665e-09
0,S2,15,7.096105925086249e-09
0,S2,16,6.960406473410785e-09
0,S2,17,7.191400808181925e-09
0,S2,18,7.392903178526922e-09
0,S2,19,7.1914190158395286e-09
0,S2,20,5.569850802800147e-09
0,S2,21,5.751600085091013e-09
0,S2,22,5.895784749299082e-09
0,S2,23,5.755525389616878e-09
0,S2,24,3.663959580180176e-09
0,S2,25,3.7930707463829094e-09
0,S2,26,3.905740619813969e-09
0,S2,27,3.7962664123369905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.751885024882995e-09
0,S2,33,4.26263779829128e-09
0,S2,34,4.4938635035407515e-09
0,S2,35,4.261682118311683e-09
0,S2,36,7.9871123048747e-09
0,S2,37,8.666648732003068e-09
0,S2,38,9.097577802208434e-09
0,S2,39,8.664993167428747e-09
0,S2,40,1.2264277593487805e-08
0,S2,41,1.2839494800687135e-08
0,S2,42,1.3306551416292223e-08
0,S2,43,1.283648831673645e-08
0,S2,44,1.3413902877346118e-08
0,S2,45,1.3838835855040088e-08
0,S2,46,1.4200356446281148e-08
0,S2,47,1.3838167056690054e-08
0,S2,48,1.101893065680315e-08
0,S2,49,1.138205263373493e-08
0,S2,50,1.1669183841434005e-08
0,S2,51,1.1388660681177498e-08
0,S2,52,7.385823952432702e-09
0,S2,53,7.66148566810898e-09
0,S2,54,7.893650177948075e-09
0,S2,55,7.658663037091173e-09
0,S2,56,
