# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8682134711743856e-07
0,S1,0,3.6981703033234226e-08
0,S1,1,6.992831913521513e-08
0,S1,2,1.1356068085888182e-07
0,S1,3,1.483659843870555e-07
0,S1,4,1.454650089272036e-07
0,S1,5,1.1156237178511219e-07
0,S1,6,7.194515916353339e-08
0,S2,0,5.95369531453116e-09
0,S2,1,6.718830380947338e-09
0,S2,2,7.120577016905827e-09
0,S2,3,6.719257150678004e-09
0,S2,4,1.2120618286814988e-08
0,S2,5,1.3799136944214752e-08
0,S2,6,1.4858123620342667e-08
0,S2,7,1.3802479159608083e-08
0,S2,8,2.0141413870078395e-08
0,S2,9,2.1834066998849266e-08
0,S2,10,2.3146510486071747e-08
0,S2,11,2.1837085029119407e-08
0,S2,12,2.4275571774978744e-08
0,S2,13,2.5266736258799938e-08
0,S2,14,2.6135186459441684e-08
0,S2,15,2.527113807104797e-08
0,S2,16,2.0326648808577374e-08
0,S2,17,2.0689652657779334e-08
0,S2,18,2.1029956442930597e-08
0,S2,19,2.0687966895138743e-08
0,S2,20,1.2601638843534602e-08
0,S2,21,1.2687666028909916e-08
0,S2,22,1.2782244596110104e-08
0,S2,23,1.2697187301569102e-08
0,S2,24,6.746464276119468e-09
0,S2,25,6.761171178482073e-09
0,S2,26,6.769024007979851e-09
0,S2,27,6.768690941072464e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4550623816944608e-08
0,S2,33,1.6400713676034684e-08
0,S2,34,1.7224776271973496e-08
0,S2,35,1.6407454950240208e-08
0,S2,36,3.0050934185510414e-08
0,S2,37,3.23484741215907e-08
0,S2,38,3.377749635546934e-08
0,S2,39,3.235296830439438e-08
0,S2,40,4.208783010994921e-08
0,S2,41,4.364209971186028e-08
0,S2,42,4.4897348061567754e-08
0,S2,43,4.365383077242768e-08
0,S2,44,3.756834132673248e-08
0,S2,45,3.8205715924277683e-08
0,S2,46,3.8771275967519614e-08
