# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.425969623549463e-07
0,S1,0,4.007351961377026e-08
0,S1,1,7.693492420912662e-08
0,S1,2,1.2797381998552737e-07
0,S1,3,1.7349191239190986e-07
0,S1,4,1.791989063804067e-07
0,S1,5,1.5049940316202992e-07
0,S1,6,1.1630690721631254e-07
0,S2,0,6.141858133190681e-09
0,S2,1,6.93483226399394e-09
0,S2,2,7.36527461242531e-09
0,S2,3,6.93456581046803e-09
0,S2,4,1.2469541843529441e-08
0,S2,5,1.4293908279228162e-08
0,S2,6,1.5448593515543507e-08
0,S2,7,1.4293012107202685e-08
0,S2,8,2.096852114163994e-08
0,S2,9,2.2927524767624163e-08
0,S2,10,2.4422771360832485e-08
0,S2,11,2.293194967251111e-08
0,S2,12,2.5835799277729166e-08
0,S2,13,2.710498669955541e-08
0,S2,14,2.818238442614529e-08
0,S2,15,2.7102318611582632e-08
0,S2,16,2.2100508090261428e-08
0,S2,17,2.2621087225616066e-08
0,S2,18,2.309357682861446e-08
0,S2,19,2.261293374772322e-08
0,S2,20,1.4472585796454496e-08
0,S2,21,1.4626190925071114e-08
0,S2,22,1.4744433229907372e-08
0,S2,23,1.4593746655577888e-08
0,S2,24,8.585582023101779e-09
0,S2,25,8.624841285609364e-09
0,S2,26,8.64981863912817e-09
0,S2,27,8.614488677949339e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5388680552064216e-08
0,S2,33,1.7452162381914604e-08
0,S2,34,1.838266250331344e-08
0,S2,35,1.744980338003188e-08
0,S2,36,3.19558566275191e-08
0,S2,37,3.4666914672243365e-08
0,S2,38,3.6344079745731506e-08
0,S2,39,3.466835352128328e-08
0,S2,40,4.557695731932654e-08
0,S2,41,4.761487204518744e-08
0,S2,42,4.920929086438264e-08
0,S2,43,4.760860150554436e-08
0,S2,44,4.159518596225098e-08
0,S2,45,4.254579266671499e-08
0,S2,46,4.3372239133532275e-08
0,S2,47,4.253536900478139e-08
0,S2,48,2.8144073738189945e-08
0,S2,49,2.8452166844772364e-08
0,S2,50,2.8682089592280136e-08
0,S2,51,2.8382029171325485e-08
0,S2,52,1.7152354203631148e-08
0,S2,53,1.7233896087986977e-08
