# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.702205108562339e-07
0,S1,0,3.543682325357622e-08
0,S1,1,6.736766522408288e-08
0,S1,2,1.0977786502053277e-07
0,S1,3,1.4405088677449385e-07
0,S1,4,1.425288047585127e-07
0,S1,5,1.1234479302402178e-07
0,S1,6,8.046869481859176e-08
0,S2,0,5.671680902707976e-09
0,S2,1,6.407434138822055e-09
0,S2,2,6.799004026447619e-09
0,S2,3,6.406997155039562e-09
0,S2,4,1.1586368309224326e-08
0,S2,5,1.3222979156068959e-08
0,S2,6,1.4256523073186145e-08
0,S2,7,1.3223515615834458e-08
0,S2,8,1.938239968524158e-08
0,S2,9,2.104691532167635e-08
0,S2,10,2.2321710702044584e-08
0,S2,11,2.104286700443936e-08
0,S2,12,2.346179428514006e-08
0,S2,13,2.443674063101753e-08
0,S2,14,2.5281167381763225e-08
0,S2,15,2.4435351519969117e-08
0,S2,16,1.9681007046301602e-08
0,S2,17,2.0042691062371887e-08
0,S2,18,2.038246726954185e-08
0,S2,19,2.004739130256894e-08
0,S2,20,1.2299524065895184e-08
0,S2,21,1.2391210724160828e-08
0,S2,22,1.2486117917376305e-08
0,S2,23,1.2396570880923719e-08
0,S2,24,6.836075705507483e-09
0,S2,25,6.851628597814852e-09
0,S2,26,6.8634200545147905e-09
0,S2,27,6.852875600316111e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.398455307111135e-08
0,S2,33,1.583664754889469e-08
0,S2,34,1.6661235946457964e-08
0,S2,35,1.5836857159001738e-08
0,S2,36,2.912021912493401e-08
0,S2,37,3.138777060485154e-08
0,S2,38,3.27860547599812e-08
0,S2,39,3.138435289429253e-08
0,S2,40,4.096558825494867e-08
0,S2,41,4.2497163121879566e-08
0,S2,42,4.3708908492590126e-08
0,S2,43,4.249076468454405e-08
0,S2,44,3.6629067778903845e-08
0,S2,45,3.726214004018402e-08
0,S2,46,3.7845815370474156e-08
0,S2,47,3.7272975816904363e-08
0,S2,48,2.366488338623185e-08
0,S2,49,2.383293917773699e-08
0,S2,50,2.4006359566897117e-08
0,S2,51,2.3843380603238984e-08
0,S2,52,1.3474025450932459e-08
0,S2,53,1.3495489170622932e-08
0,S2,54,1.3525778719269965e-08
0,S2,55,1.3515800034724634e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6603302671901474e-08
0,S2,65,2.9305875060003928e-08
0,S2,66,3.048127439342352e-08
0,S2,67,2.9306391979844193e-08
0,S2,68,4.968204692090694e-08
0,S2,69,5.2183391829885295e-08
0,S2,70,5.37090159014042e-08
0,S2,71,5.21570129308202e-08
0,S2,72,5.451448004123449e-08
0,S2,73,5.5578208701945186e-08
0,S2,74,5.645273404297768e-08
0,S2,75,5.556187332445006e-08
0,S2,76,3.882471233396245e-08
0,S2,77,3.909936197032948e-08
0,S2,78,3.937537940146285e-08
0,S2,79,3.9107355576106784e-08
0,S2,80,2.3338685650742264e-08
0,S2,81,2.3377031865834397e-08
0,S2,82,2.338910931598548e-08
0,S2,83,2.3400813731200287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.291760464207982e-08
0,S2,97,3.643452828328009e-08
0,S2,98,3.806931303529382e-08
0,S2,99,3.6413300819049255e-08
0,S2,100,5.210302944647083e-08
0,S2,101,5.4637716573324724e-08
0,S2,102,5.629306087939767e-08
0,S2,103,5.455432372514224e-08
0,S2,104,4.855016655369582e-08
0,S2,105,4.927794350351178e-08
0,S2,106,4.981186663144399e-08
0,S2,107,4.916909901453437e-08
