# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.578829191359546e-07
0,S1,0,5.6984049479069654e-08
0,S1,1,1.082300471466624e-07
0,S1,2,1.7592927292753302e-07
0,S1,3,2.2819367018200865e-07
0,S1,4,2.2726391080141184e-07
0,S1,5,1.7625542625410162e-07
0,S1,6,1.2740392207888362e-07
0,S2,0,8.987554700468081e-09
0,S2,1,1.0150857043811357e-08
0,S2,2,1.0773014480491838e-08
0,S2,3,1.0150703388944748e-08
0,S2,4,1.824345829959384e-08
0,S2,5,2.0843101466994085e-08
0,S2,6,2.2488039874701826e-08
0,S2,7,2.0842296777345837e-08
0,S2,8,3.0117575988697354e-08
0,S2,9,3.2773090907767255e-08
0,S2,10,3.4813908200703736e-08
0,S2,11,3.276795013107403e-08
0,S2,12,3.526852765389776e-08
0,S2,13,3.682191973553017e-08
0,S2,14,3.8164124305239966e-08
0,S2,15,3.6810952508403716e-08
0,S2,16,2.9120734268417436e-08
0,S2,17,2.971889756508972e-08
0,S2,18,3.02638198945715e-08
0,S2,19,2.9702022175115417e-08
0,S2,20,1.7822388898025565e-08
0,S2,21,1.7986920397561335e-08
0,S2,22,1.8150302594222012e-08
0,S2,23,1.7998686985265522e-08
0,S2,24,1.0392689375748887e-08
0,S2,25,1.0423815588467278e-08
0,S2,26,1.0433192088044052e-08
0,S2,27,1.0403140571213498e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.201712590021998e-08
0,S2,33,2.4921327224092238e-08
0,S2,34,2.6230370764324107e-08
0,S2,35,2.4920591812360726e-08
0,S2,36,4.50308554889034e-08
0,S2,37,4.869987790812047e-08
0,S2,38,5.0978989918348816e-08
0,S2,39,4.870468472972789e-08
0,S2,40,6.146786546423755e-08
0,S2,41,6.395109863888138e-08
0,S2,42,6.593527501763674e-08
0,S2,43,6.393666041049073e-08
0,S2,44,5.4314995168169844e-08
0,S2,45,5.537378200415333e-08
0,S2,46,5.632653099496565e-08
0,S2,47,5.534812785867871e-08
0,S2,48,3.435800621787166e-08
0,S2,49,3.462339037696438e-08
0,S2,50,3.4939674264933274e-08
0,S2,51,3.4675323945521086e-08
0,S2,52,2.0412302959016415e-08
0,S2,53,2.0427314950666187e-08
0,S2,54,2.044815161639235e-08
0,S2,55,2.0425069635621185e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.09478531082641e-08
0,S2,65,4.527016272959372e-08
0,S2,66,4.7155296556411486e-08
0,S2,67,4.523296581737668e-08
0,S2,68,7.447718530784186e-08
0,S2,69,7.852213457226753e-08
0,S2,70,8.107286930680857e-08
0,S2,71,7.845552829621738e-08
0,S2,72,8.124774097950649e-08
0,S2,73,8.302573917262634e-08
0,S2,74,8.447743482520309e-08
0,S2,75,8.295559439375211e-08
0,S2,76,5.650939982615455e-08
0,S2,77,5.7050126400781664e-08
0,S2,78,5.766025168441047e-08
0,S2,79,5.716561446433843e-08
0,S2,80,3.5121495045586926e-08
0,S2,81,3.5172288193052736e-08
0,S2,82,3.521542879525441e-08
0,S2,83,3.516541369208426e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.019614235379777e-08
0,S2,97,5.5463527104393506e-08
0,S2,98,5.80012979867206e-08
0,S2,99,5.549767223556046e-08
0,S2,100,7.851903660593962e-08
0,S2,101,8.23927948090386e-08
0,S2,102,8.50523491635613e-08
0,S2,103,8.234798087869422e-08
0,S2,104,7.136290491871478e-08
0,S2,105,7.270593016528437e-08
0,S2,106,7.373137123067863e-08
0,S2,107,7.261505885480801e-08
0,S2,108,5.038906536469767e-08
0,S2,109,5.024206473080994e-08
0,S2,110,5.0620517555444167e-08
0,S2,111,5.059489183167898e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2646412623525976e-08
0,S2,129,4.75130370602983e-08
0,S2,130,5.0324754141684025e-08
0,S2,131,4.755492000185768e-08
0,S2,132,6.049958045650783e-08
0,S2,133,6.330128599074669e-08
0,S2,134,6.543482555798619e-08
0,S2,135,6.344093606003298e-08
0,S2,136,5.7061612324105226e-08
0,S2,137,5.695921245774116e-08
0,S2,138,5.770754540890266e-08
0,S2,139,5.753212661829821e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1336838901552255e-08
0,S2,161,3.3860647619121664e-08
0,S2,162,3.516202440323468e-08
0,S2,163,3.406534432315311e-08
