# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.485129316364691e-08
0,S1,0,9.770593223379365e-09
0,S1,1,1.8998388640056874e-08
0,S1,2,3.211719956652814e-08
0,S1,3,4.523257857158569e-08
0,S1,4,5.131100877520112e-08
0,S1,5,4.267395325996404e-08
0,S1,6,2.657524156290947e-08
0,S2,0,1.4725309860352809e-09
0,S2,1,1.6806488423171118e-09
0,S2,2,1.794222215245611e-09
0,S2,3,1.6804401203884822e-09
0,S2,4,3.0324840416540155e-09
0,S2,5,3.5120082397810393e-09
0,S2,6,3.810271209658822e-09
0,S2,7,3.511704260716897e-09
0,S2,8,5.3050732695680836e-09
0,S2,9,5.818614479125017e-09
0,S2,10,6.206702707345357e-09
0,S2,11,5.8187614726534775e-09
0,S2,12,7.0627157455760425e-09
0,S2,13,7.395974499502245e-09
0,S2,14,7.681520308722156e-09
0,S2,15,7.395998480319577e-09
0,S2,16,7.216843123103445e-09
0,S2,17,7.352102038282737e-09
0,S2,18,7.481197883407731e-09
0,S2,19,7.3533308331263925e-09
0,S2,20,5.32596500235627e-09
0,S2,21,5.3618460782445254e-09
0,S2,22,5.401000091609376e-09
0,S2,23,5.365630606490868e-09
0,S2,24,2.855083280906001e-09
0,S2,25,2.8697872966887417e-09
0,S2,26,2.874480209413832e-09
0,S2,27,2.8649893568655216e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.884784050001144e-09
0,S2,33,4.421147892230692e-09
0,S2,34,4.65534677474011e-09
0,S2,35,4.420516397374286e-09
0,S2,36,8.32952729012959e-09
0,S2,37,9.008974899415989e-09
0,S2,38,9.42626421363002e-09
0,S2,39,9.008657819720156e-09
0,S2,40,1.2731712573099685e-08
0,S2,41,1.3240889273902212e-08
0,S2,42,1.364364443645627e-08
0,S2,43,1.324178544592769e-08
0,S2,44,1.3753927774473595e-08
0,S2,45,1.3987474289933743e-08
0,S2,46,1.4199268427717016e-08
0,S2,47,1.3987742519816493e-08
0,S2,48,1.0364331615164701e-08
0,S2,49,1.0429361374519885e-08
0,S2,50,1.0496397528925172e-08
0,S2,51,1.0433033104106926e-08
0,S2,52,5.5998228276621376e-09
0,S2,53,5.611561437746104e-09
0,S2,54,5.623317811398465e-09
0,S2,55,5.6151918670366285e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.118573369131354e-09
0,S2,65,8.920842731185985e-09
0,S2,66,9.269161438396623e-09
0,S2,67,8.923423777673634e-09
0,S2,68,1.639456748137036e-08
0,S2,69,1.7133498175780915e-08
0,S2,70,1.7594086187955327e-08
0,S2,71,1.7136194685463124e-08
0,S2,72,2.1319326748425738e-08
0,S2,73,2.1674724237641385e-08
0,S2,74,2.1968659780213784e-08
0,S2,75,2.166914470080883e-08
0,S2,76,1.729504717218333e-08
0,S2,77,1.7398898322085188e-08
0,S2,78,1.7507669980432183e-08
0,S2,79,1.7401596608124237e-08
0,S2,80,9.67618429825734e-09
0,S2,81,9.673412293409456e-09
0,S2,82,9.683821744488341e-09
0,S2,83,9.691174085446619e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.217436995659682e-08
0,S2,97,1.3223262484984843e-08
0,S2,98,1.3675584220607107e-08
0,S2,99,1.3204958904111663e-08
0,S2,100,2.212917316057883e-08
0,S2,101,2.2854562686802637e-08
0,S2,102,2.3362282774996856e-08
0,S2,103,2.2867226334710722e-08
0,S2,104,2.229165829703561e-08
0,S2,105,2.2502266716628583e-08
0,S2,106,2.270030030615544e-08
0,S2,107,2.2501630780880078e-08
0,S2,108,1.3796523035125574e-08
0,S2,109,1.3802114118277586e-08
0,S2,110,1.3845705915116469e-08
0,S2,111,1.3853562741417136e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.209919808786708e-08
0,S2,129,1.3361439066272851e-08
0,S2,130,1.4032643491646013e-08
0,S2,131,1.3426258327342566e-08
0,S2,132,1.806447791352639e-08
0,S2,133,1.8789595657153768e-08
0,S2,134,1.9340467005690698e-08
0,S2,135,1.8874523277645494e-08
0,S2,136,1.499131130344722e-08
0,S2,137,1.5050414248207744e-08
0,S2,138,1.5148097887163203e-08
0,S2,139,1.5164525635213977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.695765802395726e-09
0,S2,161,8.566907183649164e-09
0,S2,162,8.961766440052088e-09
0,S2,163,8.630353320882023e-09
0,S2,164,9.643684961702093e-09
0,S2,165,1.0209245004944023e-08
0,S2,166,1.0585981868871386e-08
0,S2,167,1.0159603824888563e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.011101228940106e-09
0,S2,193,4.285370280854295e-09
0,S2,194,4.5562837946988566e-09
0,S2,195,4.408441611758462e-09
