# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.342805557504107e-08
0,S1,0,8.818531682663888e-09
0,S1,1,1.713697628247246e-08
0,S1,2,2.9109333610222166e-08
0,S1,3,4.1761694546949e-08
0,S1,4,4.86121756182456e-08
0,S1,5,4.535574404940235e-08
0,S1,6,3.630045952718319e-08
0,S2,0,1.3127935405421454e-09
0,S2,1,1.4976040407788105e-09
0,S2,2,1.5964009003610613e-09
0,S2,3,1.4974124162847602e-09
0,S2,4,2.7016766601661857e-09
0,S2,5,3.1216556006796736e-09
0,S2,6,3.383059610229111e-09
0,S2,7,3.1208466921839317e-09
0,S2,8,4.703050393572994e-09
0,S2,9,5.15645881549176e-09
0,S2,10,5.500807809255548e-09
0,S2,11,5.156886473400846e-09
0,S2,12,6.290973075806505e-09
0,S2,13,6.595328283509616e-09
0,S2,14,6.854237177833511e-09
0,S2,15,6.595428203581832e-09
0,S2,16,6.438149569021334e-09
0,S2,17,6.5799552473322365e-09
0,S2,18,6.703317900758066e-09
0,S2,19,6.576905686728196e-09
0,S2,20,4.851336221634028e-09
0,S2,21,4.904564754326657e-09
0,S2,22,4.950122534097545e-09
0,S2,23,4.903077055473659e-09
0,S2,24,2.8910123184289205e-09
0,S2,25,2.9101421272770267e-09
0,S2,26,2.9244817678630852e-09
0,S2,27,2.9094908704507816e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4274447724413903e-09
0,S2,33,3.904161882672952e-09
0,S2,34,4.113979379383181e-09
0,S2,35,3.902588474602453e-09
0,S2,36,7.34605132279853e-09
0,S2,37,7.952984937276142e-09
0,S2,38,8.32591418031825e-09
0,S2,39,7.951812541762138e-09
0,S2,40,1.1304440050707854e-08
0,S2,41,1.1777431474513378e-08
0,S2,42,1.21468266556235e-08
0,S2,43,1.1778014119556701e-08
0,S2,44,1.2216416322985424e-08
0,S2,45,1.2463822862684992e-08
0,S2,46,1.2674805205392659e-08
0,S2,47,1.2459544507237297e-08
0,S2,48,9.420690005867982e-09
0,S2,49,9.51692680217775e-09
0,S2,50,9.607427742253094e-09
0,S2,51,9.516369914308598e-09
0,S2,52,5.676045411462383e-09
0,S2,53,5.710523165447512e-09
0,S2,54,5.741427333560978e-09
0,S2,55,5.7094107219768375e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.210198660345668e-09
0,S2,65,7.917575928217957e-09
0,S2,66,8.216160196639066e-09
0,S2,67,7.916519884076934e-09
0,S2,68,1.4556436944701545e-08
0,S2,69,1.5252908269758336e-08
0,S2,70,1.5676956621746285e-08
0,S2,71,1.525174120331485e-08
0,S2,72,1.885998912598552e-08
0,S2,73,1.9248872717980703e-08
0,S2,74,1.955741879555717e-08
0,S2,75,1.924268921982275e-08
0,S2,76,1.576962205263044e-08
0,S2,77,1.5943175668553522e-08
0,S2,78,1.6090282883851614e-08
0,S2,79,1.5936180375319964e-08
0,S2,80,9.871630624047611e-09
0,S2,81,9.940337442060354e-09
0,S2,82,9.989227223172747e-09
0,S2,83,9.926257149572848e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0873785427634175e-08
0,S2,97,1.1869843774547917e-08
0,S2,98,1.2312936448211076e-08
0,S2,99,1.1859393467261725e-08
0,S2,100,1.9590371991284883e-08
0,S2,101,2.0390443111750756e-08
0,S2,102,2.0911050668814823e-08
0,S2,103,2.0392375787992023e-08
0,S2,104,2.0839365788560826e-08
0,S2,105,2.1171862485402926e-08
0,S2,106,2.1404844119388144e-08
0,S2,107,2.1128586880081457e-08
0,S2,108,1.446190900367128e-08
0,S2,109,1.458153953137753e-08
0,S2,110,1.4668323444766429e-08
0,S2,111,1.4554371041697323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1214212669585777e-08
0,S2,129,1.2414737682320265e-08
0,S2,130,1.3012971145087704e-08
0,S2,131,1.241466218715459e-08
0,S2,132,1.781464220584894e-08
0,S2,133,1.8664822576397455e-08
0,S2,134,1.9113354454702858e-08
0,S2,135,1.854932563105649e-08
0,S2,136,1.6394608337577665e-08
0,S2,137,1.6631119592602772e-08
0,S2,138,1.665855009491679e-08
0,S2,139,1.6584216666615248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.88099016549404e-09
0,S2,161,9.862529459780944e-09
0,S2,162,1.0458042432048842e-08
0,S2,163,9.9086268079418e-09
0,S2,164,1.301689067645384e-08
0,S2,165,1.3714831936795235e-08
0,S2,166,1.4205156162461208e-08
0,S2,167,1.3799102305256383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.107014088347796e-09
0,S2,193,7.766904452921608e-09
0,S2,194,8.180863986240183e-09
0,S2,195,7.786725930714056e-09
