# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6414391268426698e-07
0,S1,0,1.90749034345572e-08
0,S1,1,3.675759785437549e-08
0,S1,2,6.155296716769953e-08
0,S1,3,8.552335373224196e-08
0,S1,4,9.338216244714204e-08
0,S1,5,7.798044521223346e-08
0,S1,6,5.776566069926048e-08
0,S2,0,2.9260565082012135e-09
0,S2,1,3.32356009380419e-09
0,S2,2,3.5347627047599417e-09
0,S2,3,3.323760822127042e-09
0,S2,4,6.004562180805806e-09
0,S2,5,6.901329285824431e-09
0,S2,6,7.462015894077467e-09
0,S2,7,6.9012071612917225e-09
0,S2,8,1.028297358374175e-08
0,S2,9,1.124130299956505e-08
0,S2,10,1.1969454760674125e-08
0,S2,11,1.1241935382599877e-08
0,S2,12,1.3221859163081717e-08
0,S2,13,1.3834588585837082e-08
0,S2,14,1.4363498834768507e-08
0,S2,15,1.3838151957656919e-08
0,S2,16,1.2483576838917543e-08
0,S2,17,1.2744090227556626e-08
0,S2,18,1.29812312010813e-08
0,S2,19,1.2744676425313628e-08
0,S2,20,8.322405875560435e-09
0,S2,21,8.40588398887121e-09
0,S2,22,8.47895176292468e-09
0,S2,23,8.397338824295275e-09
0,S2,24,4.701978806309626e-09
0,S2,25,4.729407088177595e-09
0,S2,26,4.741084858039812e-09
0,S2,27,4.719219681703635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.47053618965765e-09
0,S2,33,8.488484581903322e-09
0,S2,34,8.941979601218009e-09
0,S2,35,8.487290870107245e-09
0,S2,36,1.5810837084018203e-08
0,S2,37,1.7105861616073526e-08
0,S2,38,1.7903484916814705e-08
0,S2,39,1.7103612748314845e-08
0,S2,40,2.3526929737727187e-08
0,S2,41,2.448273406230328e-08
0,S2,42,2.5240643353185988e-08
0,S2,43,2.4486505267873326e-08
0,S2,44,2.3561675277505856e-08
0,S2,45,2.4016769017976003e-08
0,S2,46,2.4420732103180853e-08
0,S2,47,2.4015308852654016e-08
0,S2,48,1.617764056049964e-08
0,S2,49,1.6332734276147676e-08
0,S2,50,1.6466673358195294e-08
0,S2,51,1.6322015738978735e-08
0,S2,52,9.327945527104475e-09
0,S2,53,9.370121567542355e-09
0,S2,54,9.4025711661061e-09
0,S2,55,9.362294939307958e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5110249051986102e-08
0,S2,65,1.6640878897078437e-08
0,S2,66,1.7307094424268143e-08
0,S2,67,1.6653622481044295e-08
0,S2,68,2.97761815204467e-08
0,S2,69,3.121824221352654e-08
0,S2,70,3.2130756721926446e-08
0,S2,71,3.122974590041849e-08
0,S2,72,3.6041555517840607e-08
0,S2,73,3.6773307954263146e-08
0,S2,74,3.7369677130527634e-08
0,S2,75,3.676701254562431e-08
0,S2,76,2.7131459745532993e-08
0,S2,77,2.740058491212949e-08
0,S2,78,2.7610528974264525e-08
0,S2,79,2.7382139222709156e-08
0,S2,80,1.6373279621006986e-08
0,S2,81,1.644861313820911e-08
0,S2,82,1.6515160794483563e-08
0,S2,83,1.6438914229865986e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.13711501828584e-08
0,S2,97,2.338581595040523e-08
0,S2,98,2.4308452140076042e-08
0,S2,99,2.342201277372169e-08
0,S2,100,3.649530100346965e-08
0,S2,101,3.803681636327383e-08
0,S2,102,3.8985795924872946e-08
0,S2,103,3.804327164402821e-08
0,S2,104,3.540551318792495e-08
0,S2,105,3.59288563345217e-08
0,S2,106,3.630127309861564e-08
0,S2,107,3.584879237905625e-08
0,S2,108,2.4138707033216633e-08
0,S2,109,2.4238872242676734e-08
0,S2,110,2.4294829259474682e-08
0,S2,111,2.41279618506951e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.991473297380253e-08
0,S2,129,2.2122577547634137e-08
0,S2,130,2.325058012786485e-08
0,S2,131,2.212150462810314e-08
0,S2,132,2.96549753642239e-08
0,S2,133,3.1037398429134555e-08
0,S2,134,3.185273911299191e-08
0,S2,135,3.094026368444247e-08
0,S2,136,2.7041261674298767e-08
0,S2,137,2.7420437476166626e-08
0,S2,138,2.7718130013454356e-08
0,S2,139,2.7505702604457838e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4917429069782884e-08
0,S2,161,1.6206346487024348e-08
0,S2,162,1.67939404605022e-08
0,S2,163,1.61210120808164e-08
0,S2,164,2.0831045333125076e-08
0,S2,165,2.1387570825481816e-08
0,S2,166,2.219604766651173e-08
0,S2,167,2.1680023110093316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0278179196632209e-08
0,S2,193,1.1226326535052067e-08
0,S2,194,1.20184608931595e-08
0,S2,195,1.1194963178695616e-08
