# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.59445705714279e-08
0,S1,0,9.267369094345668e-09
0,S1,1,1.822527018191522e-08
0,S1,2,3.144668525578709e-08
0,S1,3,4.572475020836464e-08
0,S1,4,5.4397833793018435e-08
0,S1,5,5.1175216952970004e-08
0,S1,6,3.877521947970308e-08
0,S2,0,1.320182851927143e-09
0,S2,1,1.5100671824086476e-09
0,S2,2,1.6147805315114283e-09
0,S2,3,1.5100417583013837e-09
0,S2,4,2.7136022318074993e-09
0,S2,5,3.159020822707248e-09
0,S2,6,3.4368623502700757e-09
0,S2,7,3.158713290929427e-09
0,S2,8,4.7674300063249575e-09
0,S2,9,5.2703965636169414e-09
0,S2,10,5.647554424115242e-09
0,S2,11,5.270546665769871e-09
0,S2,12,6.417002484937484e-09
0,S2,13,6.7722609742304485e-09
0,S2,14,7.065555251983824e-09
0,S2,15,6.769919291826909e-09
0,S2,16,6.6745462490303e-09
0,S2,17,6.843257516209178e-09
0,S2,18,6.994266943394223e-09
0,S2,19,6.844154576413075e-09
0,S2,20,5.254442214663868e-09
0,S2,21,5.315911266734474e-09
0,S2,22,5.372297273709137e-09
0,S2,23,5.3130109201049436e-09
0,S2,24,3.207974330621255e-09
0,S2,25,3.2229885427170757e-09
0,S2,26,3.2415414796815867e-09
0,S2,27,3.223816547048841e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.546351434735584e-09
0,S2,33,4.052598256976125e-09
0,S2,34,4.2791157284227666e-09
0,S2,35,4.051305957375462e-09
0,S2,36,7.587999562019832e-09
0,S2,37,8.267875273304526e-09
0,S2,38,8.684970964623062e-09
0,S2,39,8.26635204731474e-09
0,S2,40,1.1700485913479497e-08
0,S2,41,1.226115209362888e-08
0,S2,42,1.2686752981494465e-08
0,S2,43,1.2256578862945844e-08
0,S2,44,1.2851572250838217e-08
0,S2,45,1.3149054289840478e-08
0,S2,46,1.3408263832559442e-08
0,S2,47,1.3150780908688375e-08
0,S2,48,1.0351168810984746e-08
0,S2,49,1.046477304811333e-08
0,S2,50,1.0568829367230137e-08
0,S2,51,1.0463352850820229e-08
0,S2,52,6.385011630527515e-09
0,S2,53,6.418818365716561e-09
0,S2,54,6.447465228376359e-09
0,S2,55,6.416856379587443e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.605103213847997e-09
0,S2,65,8.40582536909551e-09
0,S2,66,8.752392588462499e-09
0,S2,67,8.406836116137129e-09
