# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.474096897411073e-07
0,S1,0,5.1944880397059023e-08
0,S1,1,9.889014052077982e-08
0,S1,2,1.6194582030948368e-07
0,S1,3,2.1361981339396152e-07
0,S1,4,2.153363567458655e-07
0,S1,5,1.8201968998710072e-07
0,S1,6,1.4306607454273035e-07
0,S2,0,8.140963458913575e-09
0,S2,1,9.177272275451287e-09
0,S2,2,9.731930816769818e-09
0,S2,3,9.18019527063052e-09
0,S2,4,1.6541097380695646e-08
0,S2,5,1.8860301764789256e-08
0,S2,6,2.033410062551866e-08
0,S2,7,1.8864989570488433e-08
0,S2,8,2.7390649748326723e-08
0,S2,9,2.9789486433173806e-08
0,S2,10,3.164497641705566e-08
0,S2,11,2.9790488298431228e-08
0,S2,12,3.252200642123171e-08
0,S2,13,3.399539139081753e-08
0,S2,14,3.526559666511275e-08
0,S2,15,3.400155179633657e-08
0,S2,16,2.6634189964624966e-08
0,S2,17,2.7220306009212436e-08
0,S2,18,2.777353813598893e-08
0,S2,19,2.7235586230744957e-08
0,S2,20,1.6446948691850594e-08
0,S2,21,1.6609702058190123e-08
0,S2,22,1.6789657664162405e-08
0,S2,23,1.662834314686279e-08
0,S2,24,1.0165028818676092e-08
0,S2,25,1.0221125279485932e-08
0,S2,26,1.0263175198588215e-08
0,S2,27,1.0214552759180151e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0009888856975522e-08
0,S2,33,2.2612313799186268e-08
0,S2,34,2.3788576442029807e-08
0,S2,35,2.2623614981398532e-08
0,S2,36,4.10672740258633e-08
0,S2,37,4.439797507416188e-08
0,S2,38,4.6487048876997505e-08
0,S2,39,4.44133050336859e-08
0,S2,40,5.67513502858219e-08
0,S2,41,5.91307021124976e-08
0,S2,42,6.102725080836535e-08
0,S2,43,5.9142212904816915e-08
0,S2,44,4.972347866782911e-08
0,S2,45,5.078865683572076e-08
0,S2,46,5.176450912358632e-08
0,S2,47,5.080622145214875e-08
0,S2,48,3.189844832718336e-08
0,S2,49,3.226027089908712e-08
0,S2,50,3.261209968741241e-08
0,S2,51,3.2258530069384506e-08
0,S2,52,2.019829814514651e-08
0,S2,53,2.033578461180241e-08
0,S2,54,2.04065404574294e-08
0,S2,55,2.0293924762881943e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7604877434205264e-08
0,S2,65,4.162954780895234e-08
0,S2,66,4.341492854109674e-08
0,S2,67,4.162598088441882e-08
0,S2,68,6.895074022850167e-08
0,S2,69,7.288691961093718e-08
0,S2,70,7.538292834396998e-08
0,S2,71,7.293327541901817e-08
0,S2,72,7.465516915772241e-08
0,S2,73,7.645124355804e-08
0,S2,74,7.805289214957156e-08
0,S2,75,7.6574117713335e-08
0,S2,76,5.348162801510625e-08
0,S2,77,5.4155613327111496e-08
0,S2,78,5.4859405906881875e-08
0,S2,79,5.417218318370942e-08
0,S2,80,3.5618342053567176e-08
0,S2,81,3.582679042324344e-08
0,S2,82,3.6036347239587485e-08
0,S2,83,3.5846404955464095e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.670567221864985e-08
0,S2,97,5.178244322223691e-08
0,S2,98,5.420618620632922e-08
0,S2,99,5.1775224108041584e-08
0,S2,100,7.313239791528758e-08
0,S2,101,7.677493130131552e-08
0,S2,102,7.951173586207005e-08
0,S2,103,7.705369853283628e-08
0,S2,104,7.054903505832044e-08
0,S2,105,7.130558543622101e-08
0,S2,106,7.233492738123459e-08
0,S2,107,7.176309679834958e-08
0,S2,108,5.251170520637061e-08
0,S2,109,5.263183666670557e-08
0,S2,110,5.2955307694446674e-08
0,S2,111,5.292092453146324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.172905221366818e-08
0,S2,129,4.592216384935455e-08
0,S2,130,4.819849053205871e-08
0,S2,131,4.604247294537345e-08
0,S2,132,6.287386611347756e-08
0,S2,133,6.540620489658977e-08
0,S2,134,6.73090241321006e-08
0,S2,135,6.593558765644048e-08
0,S2,136,6.156525245160083e-08
0,S2,137,6.211686809365347e-08
0,S2,138,6.358134641004654e-08
0,S2,139,6.322207468656416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5896345451646994e-08
0,S2,161,3.87209695418278e-08
0,S2,162,4.0674244417004957e-08
0,S2,163,3.929745062691836e-08
0,S2,164,5.3148411893744196e-08
0,S2,165,5.433303584823079e-08
0,S2,166,5.583821049981452e-08
0,S2,167,5.551105175527482e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7169729577281032e-08
0,S2,193,2.89201498304692e-08
0,S2,194,3.0055073096946217e-08
0,S2,195,2.9208948149062053e-08
