# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3552298955564765e-07
0,S1,0,2.75275535699393e-08
0,S1,1,5.291578375477002e-08
0,S1,2,8.844099141924744e-08
0,S1,3,1.2181440922631737e-07
0,S1,4,1.3055644387804932e-07
0,S1,5,1.0685963047762925e-07
0,S1,6,7.733973461654386e-08
0,S2,0,4.2150696266674e-09
0,S2,1,4.776549822338438e-09
0,S2,2,5.074778819391668e-09
0,S2,3,4.776075979151528e-09
0,S2,4,8.600366641076107e-09
0,S2,5,9.873270201410378e-09
0,S2,6,1.0668561145621425e-08
0,S2,7,9.870573691728168e-09
0,S2,8,1.4593354080716381e-08
0,S2,9,1.595312859592468e-08
0,S2,10,1.6987918627364706e-08
0,S2,11,1.5949497722544947e-08
0,S2,12,1.846586172860043e-08
0,S2,13,1.933696935907392e-08
0,S2,14,2.0083422924699335e-08
0,S2,15,1.9335626433303332e-08
0,S2,16,1.6797883972685668e-08
0,S2,17,1.7158196641275936e-08
0,S2,18,1.7482127745438447e-08
0,S2,19,1.715436681593019e-08
0,S2,20,1.0853751675199419e-08
0,S2,21,1.0967312391585438e-08
0,S2,22,1.1069808181218832e-08
0,S2,23,1.0968263630672936e-08
0,S2,24,5.994456042657248e-09
0,S2,25,6.018417320063918e-09
0,S2,26,6.03804917176376e-09
0,S2,27,6.015544951054608e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0676675543663805e-08
0,S2,33,1.2095991763771963e-08
0,S2,34,1.2726411036112495e-08
0,S2,35,1.2094321100164507e-08
0,S2,36,2.2349972539359442e-08
0,S2,37,2.419477951320914e-08
0,S2,38,2.533343135269206e-08
0,S2,39,2.418805777892885e-08
0,S2,40,3.271184567665841e-08
0,S2,41,3.408656823467027e-08
0,S2,42,3.51790312436151e-08
0,S2,43,3.408838722407381e-08
0,S2,44,3.161161643561172e-08
0,S2,45,3.2243576697510434e-08
0,S2,46,3.281050808823238e-08
0,S2,47,3.224537081791823e-08
0,S2,48,2.1034757935467496e-08
0,S2,49,2.1244467518499732e-08
0,S2,50,2.1448737896889725e-08
0,S2,51,2.1254717097463072e-08
0,S2,52,1.1880516126439034e-08
0,S2,53,1.1919228271040083e-08
0,S2,54,1.1982081993267002e-08
0,S2,55,1.1922047349344211e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1301701735865208e-08
0,S2,65,2.3495962508945922e-08
0,S2,66,2.4455623304220353e-08
0,S2,67,2.349270999957298e-08
0,S2,68,4.112155238544801e-08
0,S2,69,4.326788172193119e-08
0,S2,70,4.459341340634637e-08
0,S2,71,4.325043789776828e-08
0,S2,72,4.8370420557830585e-08
0,S2,73,4.942926778994661e-08
0,S2,74,5.026395299978503e-08
0,S2,75,4.938916475794031e-08
0,S2,76,3.5287566646502455e-08
0,S2,77,3.56785179178587e-08
0,S2,78,3.597662256993317e-08
0,S2,79,3.563713590892803e-08
0,S2,80,2.0976827386220975e-08
0,S2,81,2.108077090667848e-08
0,S2,82,2.1187000598388295e-08
0,S2,83,2.108279240076172e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9236282728106744e-08
0,S2,97,3.2181404208131426e-08
0,S2,98,3.354194433313751e-08
0,S2,99,3.2171186603591195e-08
0,S2,100,4.880798698536637e-08
0,S2,101,5.1191982208820264e-08
0,S2,102,5.2584869791871824e-08
0,S2,103,5.106070233296123e-08
0,S2,104,4.614809157033051e-08
0,S2,105,4.6845457291055936e-08
0,S2,106,4.7424883575786225e-08
0,S2,107,4.677216480786228e-08
0,S2,108,3.118609726016075e-08
0,S2,109,3.1396968580565954e-08
0,S2,110,3.142971394254346e-08
0,S2,111,3.136649695534288e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.64190553878052e-08
0,S2,129,2.966163847872849e-08
0,S2,130,3.13706998156249e-08
0,S2,131,2.9613254071136907e-08
0,S2,132,3.8770174626279186e-08
0,S2,133,4.0882618179693964e-08
0,S2,134,4.227463179518054e-08
0,S2,135,4.0688941993494154e-08
0,S2,136,3.563908279602401e-08
0,S2,137,3.607835452612562e-08
0,S2,138,3.664901626621031e-08
0,S2,139,3.632357348237747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0037219883306534e-08
0,S2,161,2.1886435774831625e-08
0,S2,162,2.309834279401457e-08
0,S2,163,2.191408121632321e-08
0,S2,164,2.7723110918032035e-08
0,S2,165,2.8816417696475582e-08
0,S2,166,3.0020011365650134e-08
0,S2,167,2.887835748310863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2761333323396684e-08
0,S2,193,1.3782048391419721e-08
0,S2,194,1.4795379144061371e-08
0,S2,195,1.4133142656191922e-08
