# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0120251065236516e-07
0,S1,0,2.187877967685381e-08
0,S1,1,4.191110392071096e-08
0,S1,2,7.014867975385641e-08
0,S1,3,9.71884048794891e-08
0,S1,4,1.0942959249859996e-07
0,S1,5,1.020051101363606e-07
0,S1,6,8.136765927702072e-08
0,S2,0,3.3843770008701313e-09
0,S2,1,3.82446518898405e-09
0,S2,2,4.055615843157057e-09
0,S2,3,3.824432326382521e-09
0,S2,4,6.92508805855141e-09
0,S2,5,7.90880072543132e-09
0,S2,6,8.527337058694684e-09
0,S2,7,7.90859111532427e-09
0,S2,8,1.1740139527205429e-08
0,S2,9,1.2792758852242514e-08
0,S2,10,1.360037149567006e-08
0,S2,11,1.2795778658869494e-08
0,S2,12,1.4754197863453555e-08
0,S2,13,1.545521577384079e-08
0,S2,14,1.6047579265432432e-08
0,S2,15,1.545596362007018e-08
0,S2,16,1.3825892430929798e-08
0,S2,17,1.415308137353577e-08
0,S2,18,1.4435050488259549e-08
0,S2,19,1.4146136706472134e-08
0,S2,20,9.527753697113894e-09
0,S2,21,9.663113864633033e-09
0,S2,22,9.780270815440417e-09
0,S2,23,9.654611332621243e-09
0,S2,24,5.354709564642235e-09
0,S2,25,5.407017056313634e-09
0,S2,26,5.4484350364703005e-09
0,S2,27,5.388912871495677e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.471895185380163e-09
0,S2,33,9.588878135957657e-09
0,S2,34,1.0088866631008386e-08
0,S2,35,9.588493554701927e-09
0,S2,36,1.7818123865254165e-08
0,S2,37,1.925137205205374e-08
0,S2,38,2.014764532987101e-08
0,S2,39,1.925225312504608e-08
0,S2,40,2.6005256614780592e-08
0,S2,41,2.7115195422311444e-08
0,S2,42,2.798406306681045e-08
0,S2,43,2.7118950640669937e-08
0,S2,44,2.5926466307168994e-08
0,S2,45,2.651366060035798e-08
