# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5662492930678127e-07
0,S1,0,3.3957434197873226e-08
0,S1,1,6.441213429297932e-08
0,S1,2,1.0468891531445479e-07
0,S1,3,1.3674925014584005e-07
0,S1,4,1.3752077165918308e-07
0,S1,5,1.0848096110294136e-07
0,S1,6,7.238045185431474e-08
0,S2,0,5.472646336102116e-09
0,S2,1,6.187605094964965e-09
0,S2,2,6.5611667210419e-09
0,S2,3,6.186994916390631e-09
0,S2,4,1.1201326977072767e-08
0,S2,5,1.2765471346654067e-08
0,S2,6,1.3753087557688559e-08
0,S2,7,1.276626093726918e-08
0,S2,8,1.8753706143570525e-08
0,S2,9,2.032550661112964e-08
0,S2,10,2.1541852746054246e-08
0,S2,11,2.032514778704808e-08
0,S2,12,2.270255095027096e-08
0,S2,13,2.362193285421199e-08
0,S2,14,2.4419893662752656e-08
0,S2,15,2.3618120792434638e-08
0,S2,16,1.9525540295717292e-08
0,S2,17,1.9869757394985754e-08
0,S2,18,2.0194081074009773e-08
0,S2,19,1.987110209711318e-08
0,S2,20,1.2298473350824679e-08
0,S2,21,1.2398446713746125e-08
0,S2,22,1.2489409506599713e-08
0,S2,23,1.2376709435102384e-08
0,S2,24,6.781313288684032e-09
0,S2,25,6.7996817065818504e-09
0,S2,26,6.827082454918809e-09
0,S2,27,6.808059005436462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3494948269965334e-08
0,S2,33,1.524860238077963e-08
0,S2,34,1.6030925920063055e-08
0,S2,35,1.5251936602567184e-08
0,S2,36,2.8089077730442114e-08
0,S2,37,3.02170803934132e-08
0,S2,38,3.1540285050368766e-08
0,S2,39,3.021970229610815e-08
0,S2,40,3.956450456144012e-08
0,S2,41,4.099605988017174e-08
0,S2,42,4.2137632050298635e-08
0,S2,43,4.098866313029248e-08
0,S2,44,3.6280400905752686e-08
0,S2,45,3.6888408772028924e-08
0,S2,46,3.743956256130332e-08
0,S2,47,3.688261074330512e-08
0,S2,48,2.3642297009018876e-08
0,S2,49,2.3843380603238984e-08
0,S2,50,2.3998673270853033e-08
0,S2,51,2.379707098043582e-08
0,S2,52,1.318853026788247e-08
0,S2,53,1.3237204221638876e-08
0,S2,54,1.3284725319806512e-08
0,S2,55,1.3242622998177467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5512838064400967e-08
0,S2,65,2.810233112882088e-08
0,S2,66,2.922433139929126e-08
0,S2,67,2.809667520864423e-08
0,S2,68,4.791097296674707e-08
0,S2,69,5.024930871400102e-08
0,S2,70,5.1719986515763594e-08
0,S2,71,5.0251511396481874e-08
0,S2,72,5.392566748696481e-08
0,S2,73,5.491161658710553e-08
0,S2,74,5.581034656643169e-08
0,S2,75,5.4942276506153576e-08
0,S2,76,3.849754648399539e-08
0,S2,77,3.8815787917201305e-08
0,S2,78,3.9157111331178385e-08
0,S2,79,3.8831309723263985e-08
0,S2,80,2.236946627931502e-08
0,S2,81,2.2454967663065872e-08
0,S2,82,2.2543781952322206e-08
0,S2,83,2.2483103379045133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.199313880486443e-08
0,S2,97,3.515791391350831e-08
0,S2,98,3.6701333527844326e-08
0,S2,99,3.522373148712177e-08
0,S2,100,5.154237570081932e-08
0,S2,101,5.378785772336414e-08
0,S2,102,5.5470191995254936e-08
0,S2,103,5.393983926182955e-08
0,S2,104,4.76071022603719e-08
0,S2,105,4.8242320360714075e-08
0,S2,106,4.8744055902716354e-08
0,S2,107,4.8308635314242565e-08
0,S2,108,3.073083121307718e-08
