# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.268713796473094e-08
0,S1,0,1.2769866941653163e-08
0,S1,1,2.4435649947918137e-08
0,S1,2,4.0586819238797034e-08
0,S1,3,5.609426168007303e-08
0,S1,4,6.151528708642218e-08
0,S1,5,4.9999393070265796e-08
0,S1,6,3.231017942084691e-08
0,S2,0,2.031093737642209e-09
0,S2,1,2.300140300448561e-09
0,S2,2,2.439976665158383e-09
0,S2,3,2.300241552788407e-09
0,S2,4,4.170026102201518e-09
0,S2,5,4.77062211956536e-09
0,S2,6,5.143144576891245e-09
0,S2,7,4.7707917616435225e-09
0,S2,8,7.133754031940498e-09
0,S2,9,7.758837128335472e-09
0,S2,10,8.23670376348673e-09
0,S2,11,7.760875497808684e-09
0,S2,12,9.244994991775002e-09
0,S2,13,9.638623232888222e-09
0,S2,14,9.981174997619746e-09
0,S2,15,9.639769871228054e-09
0,S2,16,9.07300901076269e-09
0,S2,17,9.229353281625663e-09
0,S2,18,9.375781928611104e-09
0,S2,19,9.22998566466049e-09
0,S2,20,6.3631135915898085e-09
0,S2,21,6.4016085765672415e-09
0,S2,22,6.448064304720447e-09
0,S2,23,6.407504749006421e-09
0,S2,24,3.568899398231906e-09
0,S2,25,3.569136319825361e-09
0,S2,26,3.585186814092367e-09
0,S2,27,3.5805938214394928e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.120017299020674e-09
0,S2,33,5.796997104567936e-09
0,S2,34,6.091676052477624e-09
0,S2,35,5.797594404555184e-09
0,S2,36,1.089130563514118e-08
0,S2,37,1.1719714088087585e-08
0,S2,38,1.222895651409317e-08
0,S2,39,1.1721993153912535e-08
0,S2,40,1.6333441266169757e-08
0,S2,41,1.693418205661601e-08
0,S2,42,1.7415086261962642e-08
0,S2,43,1.6936304803039093e-08
0,S2,44,1.6991172913094488e-08
0,S2,45,1.725936371599346e-08
0,S2,46,1.75005112623694e-08
0,S2,47,1.7257068662956954e-08
0,S2,48,1.2244175451314732e-08
0,S2,49,1.231994328776409e-08
0,S2,50,1.2395604542803085e-08
0,S2,51,1.2324781195616197e-08
0,S2,52,6.918341899364577e-09
0,S2,53,6.928122076033105e-09
0,S2,54,6.946503372518009e-09
0,S2,55,6.934426366456137e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0328068178466765e-08
0,S2,65,1.1307669467441883e-08
0,S2,66,1.1733778393363536e-08
0,S2,67,1.1317489168050088e-08
0,S2,68,2.05398205110896e-08
0,S2,69,2.143370458895788e-08
0,S2,70,2.2005060884566774e-08
0,S2,71,2.144516741964253e-08
0,S2,72,2.5807040060499276e-08
0,S2,73,2.622408246111263e-08
0,S2,74,2.656720710092486e-08
0,S2,75,2.6226103955195867e-08
0,S2,76,2.020140676961546e-08
0,S2,77,2.0317077797926686e-08
0,S2,78,2.0412093348909366e-08
0,S2,79,2.031804058333364e-08
0,S2,80,1.1832117507992734e-08
0,S2,81,1.1838805491493076e-08
0,S2,82,1.1829660806483844e-08
0,S2,83,1.181441877662337e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.476505229192071e-08
0,S2,97,1.608111865891715e-08
0,S2,98,1.667081228617917e-08
0,S2,99,1.607963184824257e-08
0,S2,100,2.6075857917362555e-08
0,S2,101,2.7037305727617422e-08
0,S2,102,2.7644798450410235e-08
0,S2,103,2.7009342318251583e-08
0,S2,104,2.5688271065860135e-08
0,S2,105,2.5956524041248485e-08
0,S2,106,2.615509764325452e-08
0,S2,107,2.594057235683067e-08
0,S2,108,1.6774169608879674e-08
0,S2,109,1.6775139499713987e-08
0,S2,110,1.6856596118941525e-08
0,S2,111,1.6822742310296235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3852679003889534e-08
0,S2,129,1.539823735186019e-08
0,S2,130,1.6109749978454602e-08
0,S2,131,1.5345470671945804e-08
0,S2,132,2.0409691714462497e-08
0,S2,133,2.1367396740856748e-08
0,S2,134,2.1952574869033015e-08
0,S2,135,2.1267746674880073e-08
0,S2,136,1.773450009068256e-08
0,S2,137,1.7967748178193688e-08
0,S2,138,1.8304135096514074e-08
0,S2,139,1.8060926976204428e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.014340385249398e-09
0,S2,161,9.909375542349608e-09
0,S2,162,1.0537430483736898e-08
0,S2,163,9.9898427308176e-09
0,S2,164,1.2217713951656606e-08
0,S2,165,1.263893079084255e-08
0,S2,166,1.307633468172753e-08
0,S2,167,1.2604018273520978e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.633414623673616e-09
0,S2,193,5.874270403438686e-09
0,S2,194,6.095676852169163e-09
0,S2,195,6.1207501289572974e-09
