# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.210033187566296e-07
0,S1,0,2.7018874249051805e-08
0,S1,1,5.197524544087173e-08
0,S1,2,8.593428901804145e-08
0,S1,3,1.1512713626871118e-07
0,S1,4,1.189607701235218e-07
0,S1,5,1.0032370312273997e-07
0,S1,6,6.922181228219415e-08
0,S2,0,4.177737711330565e-09
0,S2,1,4.733912373211524e-09
0,S2,2,5.0326529610345005e-09
0,S2,3,4.733875957896316e-09
0,S2,4,8.557685227117418e-09
0,S2,5,9.820523061421227e-09
0,S2,6,1.0615124779178586e-08
0,S2,7,9.819640212072045e-09
0,S2,8,1.4531978287379843e-08
0,S2,9,1.58388075988114e-08
0,S2,10,1.6842950145701252e-08
0,S2,11,1.5838871547657618e-08
0,S2,12,1.8009336244517726e-08
0,S2,13,1.8797722489694024e-08
0,S2,14,1.947961081327776e-08
0,S2,15,1.8796832534917485e-08
0,S2,16,1.5882953618984175e-08
0,S2,17,1.618338174580458e-08
0,S2,18,1.6468808539116253e-08
0,S2,19,1.6188323570531793e-08
0,S2,20,1.0720214049797505e-08
0,S2,21,1.0802315486557745e-08
0,S2,22,1.0899634972361127e-08
0,S2,23,1.0811293194024074e-08
0,S2,24,6.144365460869494e-09
0,S2,25,6.17378903555732e-09
0,S2,26,6.179633693648157e-09
0,S2,27,6.151689824207551e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0622662749426581e-08
0,S2,33,1.2044905517427651e-08
0,S2,34,1.267962890239005e-08
0,S2,35,1.204478916605467e-08
0,S2,36,2.2260746135316367e-08
0,S2,37,2.4028054212976713e-08
0,S2,38,2.5127746994257905e-08
0,S2,39,2.402530974165984e-08
0,S2,40,3.191835418192568e-08
0,S2,41,3.3157149914586626e-08
0,S2,42,3.413653359984892e-08
0,S2,43,3.315332364195456e-08
0,S2,44,2.993741787804538e-08
0,S2,45,3.047158969593511e-08
0,S2,46,3.096013756476168e-08
0,S2,47,3.047741259365466e-08
0,S2,48,2.0797632060975957e-08
0,S2,49,2.0973573100491194e-08
0,S2,50,2.115697839144559e-08
0,S2,51,2.0993596194784914e-08
0,S2,52,1.204689326073094e-08
0,S2,53,1.2108285929457452e-08
0,S2,54,1.2115787484390239e-08
0,S2,55,1.2067346233379794e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0819083346168554e-08
0,S2,65,2.2902668206370436e-08
0,S2,66,2.3818994776547697e-08
0,S2,67,2.291373668583674e-08
0,S2,68,3.9468492474270533e-08
0,S2,69,4.14477412391534e-08
0,S2,70,4.265883291054706e-08
0,S2,71,4.145215015682879e-08
0,S2,72,4.5233306877889845e-08
0,S2,73,4.6104030815286023e-08
0,S2,74,4.685195875708814e-08
0,S2,75,4.6131660269566055e-08
0,S2,76,3.438504947439469e-08
0,S2,77,3.4728998343780404e-08
0,S2,78,3.4996393338815324e-08
0,S2,79,3.4715224472847694e-08
0,S2,80,2.0596029770558744e-08
0,S2,81,2.0709176595801182e-08
0,S2,82,2.073797134016786e-08
0,S2,83,2.068148852174545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.707510304844618e-08
0,S2,97,2.9856778382963967e-08
0,S2,98,3.111641078135108e-08
0,S2,99,2.9826182412762137e-08
0,S2,100,4.436936151819282e-08
0,S2,101,4.629700711689111e-08
0,S2,102,4.762573979633089e-08
0,S2,103,4.635333539226849e-08
0,S2,104,4.341261927720552e-08
0,S2,105,4.39386376172024e-08
0,S2,106,4.423986865731422e-08
0,S2,107,4.4007489208297557e-08
0,S2,108,2.871640525370367e-08
0,S2,109,2.864899606436211e-08
0,S2,110,2.8742267232928498e-08
0,S2,111,2.8764794990365772e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4366018536170486e-08
0,S2,129,2.6764038096871445e-08
0,S2,130,2.7986324369067006e-08
0,S2,131,2.6658501184328998e-08
0,S2,132,3.566584183545274e-08
0,S2,133,3.6901820266166396e-08
0,S2,134,3.785223157137807e-08
0,S2,135,3.6821681703713693e-08
0,S2,136,3.0441537290926135e-08
0,S2,137,3.054418229453404e-08
0,S2,138,3.0636130077255075e-08
0,S2,139,3.039550477978992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.752068357063763e-08
0,S2,161,1.9616370749986345e-08
0,S2,162,2.1016168361143173e-08
0,S2,163,1.9615146840123998e-08
0,S2,164,2.3947068328311616e-08
0,S2,165,2.5208198195514342e-08
0,S2,166,2.634593343486813e-08
0,S2,167,2.564744328026336e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0991903387491675e-08
0,S2,193,1.1509236230722308e-08
0,S2,194,1.2357237011428879e-08
0,S2,195,1.1588258352901448e-08
