# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0965214158886738e-07
0,S1,0,1.2411859984240436e-08
0,S1,1,2.4178515189987593e-08
0,S1,2,4.131876707447191e-08
0,S1,3,5.9164278809475945e-08
0,S1,4,6.8020924004486e-08
0,S1,5,5.985846485145885e-08
0,S1,6,4.5899003708882447e-08
0,S2,0,1.82382131619363e-09
0,S2,1,2.0769470587822525e-09
0,S2,2,2.2142541133973737e-09
0,S2,3,2.0767656483400287e-09
0,S2,4,3.7308542921721255e-09
0,S2,5,4.3202410537901415e-09
0,S2,6,4.685767329704049e-09
0,S2,7,4.319427926446906e-09
0,S2,8,6.452105516530082e-09
0,S2,9,7.113788225154849e-09
0,S2,10,7.60592300252938e-09
0,S2,11,7.1115358046824895e-09
0,S2,12,8.514957627880904e-09
0,S2,13,8.968356723926263e-09
0,S2,14,9.348031682065994e-09
0,S2,15,8.968370046602558e-09
0,S2,16,8.620196112474332e-09
0,S2,17,8.821441355166826e-09
0,S2,18,9.001585254964084e-09
0,S2,19,8.818028973678338e-09
0,S2,20,6.323826795551213e-09
0,S2,21,6.383655382080633e-09
0,S2,22,6.438350741433396e-09
0,S2,23,6.388213513730534e-09
0,S2,24,3.952835392340148e-09
0,S2,25,3.972158602039144e-09
0,S2,26,3.989698349471382e-09
0,S2,27,3.974674811502155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.748272441901236e-09
0,S2,33,5.4236770630211595e-09
0,S2,34,5.722400331364952e-09
0,S2,35,5.4193942666813655e-09
0,S2,36,1.009522510031502e-08
0,S2,37,1.0998248534122013e-08
0,S2,38,1.1544325495549401e-08
0,S2,39,1.0991042742602986e-08
0,S2,40,1.5345531068078344e-08
0,S2,41,1.6061795449218152e-08
0,S2,42,1.661685189446871e-08
0,S2,43,1.606156452282903e-08
0,S2,44,1.6432815996836325e-08
0,S2,45,1.6785367762395254e-08
0,S2,46,1.7097738336246948e-08
0,S2,47,1.6783964440492127e-08
0,S2,48,1.2351702771695727e-08
0,S2,49,1.2457129550114132e-08
0,S2,50,1.2564321139052481e-08
0,S2,51,1.246596070814121e-08
0,S2,52,7.887671849005073e-09
0,S2,53,7.916463040658073e-09
0,S2,54,7.948735003537877e-09
0,S2,55,7.919032540826265e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.967106251451696e-09
0,S2,65,1.1028747692876095e-08
0,S2,66,1.1488786810787133e-08
0,S2,67,1.1025333535030768e-08
0,S2,68,1.995856635517157e-08
0,S2,69,2.1010986728242642e-08
0,S2,70,2.165012524812937e-08
0,S2,71,2.099648455100578e-08
0,S2,72,2.566411438920113e-08
0,S2,73,2.6215069226509513e-08
0,S2,74,2.6656666207713897e-08
0,S2,75,2.6210027925799295e-08
0,S2,76,2.091284123650894e-08
0,S2,77,2.1105904579599155e-08
0,S2,78,2.1297378083318108e-08
0,S2,79,2.1104304082086855e-08
0,S2,80,1.3977598634085098e-08
0,S2,81,1.4004918114096654e-08
0,S2,82,1.407865113378648e-08
0,S2,83,1.4043806118024804e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5148382104257507e-08
0,S2,97,1.6556807480583302e-08
0,S2,98,1.7160264320636998e-08
0,S2,99,1.6538415081868152e-08
0,S2,100,2.6916818995914582e-08
0,S2,101,2.800745591002851e-08
0,S2,102,2.8723114553486084e-08
0,S2,103,2.80260934459875e-08
0,S2,104,2.7815904246608625e-08
0,S2,105,2.8180618727446927e-08
0,S2,106,2.8522418205056965e-08
0,S2,107,2.821988509538187e-08
0,S2,108,2.0814812984326636e-08
0,S2,109,2.0791956600874073e-08
0,S2,110,2.0928759170146805e-08
0,S2,111,2.0882456652770998e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.542468730519886e-08
0,S2,129,1.7031926091704008e-08
0,S2,130,1.7751895953210806e-08
0,S2,131,1.701646290541703e-08
0,S2,132,2.4143973931245455e-08
0,S2,133,2.513021435390783e-08
0,S2,134,2.5833452710344318e-08
0,S2,135,2.5094626820987287e-08
0,S2,136,2.32107453257413e-08
0,S2,137,2.3457356945755237e-08
0,S2,138,2.3704938456603486e-08
0,S2,139,2.3435568152763153e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1975267000252643e-08
0,S2,161,1.296695639751988e-08
0,S2,162,1.3449450442237776e-08
0,S2,163,1.2974371799145956e-08
0,S2,164,1.754571243850478e-08
0,S2,165,1.7908993399373685e-08
0,S2,166,1.8050508643341345e-08
0,S2,167,1.770882107621219e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.2596596229223e-09
0,S2,193,8.80590711460627e-09
0,S2,194,9.249127685961867e-09
0,S2,195,8.827139907907622e-09
