# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.774312974906934e-07
0,S1,0,3.3533687826547975e-08
0,S1,1,6.386490269960632e-08
0,S1,2,1.050963120974302e-07
0,S1,3,1.4114203850112972e-07
0,S1,4,1.4598759889850044e-07
0,S1,5,1.2353697798062058e-07
0,S1,6,9.479156659608634e-08
0,S2,0,5.3118824894227146e-09
0,S2,1,5.974801986496914e-09
0,S2,2,6.325058699019337e-09
0,S2,3,5.97445826144849e-09
0,S2,4,1.0823460350195546e-08
0,S2,5,1.2313792652207667e-08
0,S2,6,1.3256572728437277e-08
0,S2,7,1.2312995067986776e-08
0,S2,8,1.8088872622001873e-08
0,S2,9,1.9640394199882394e-08
0,S2,10,2.0838836434222685e-08
0,S2,11,1.9641911208623242e-08
0,S2,12,2.2136626753876953e-08
0,S2,13,2.3114345992780727e-08
0,S2,14,2.3951788108433902e-08
0,S2,15,2.31117027738037e-08
0,S2,16,1.907525692956824e-08
0,S2,17,1.946269101438247e-08
0,S2,18,1.9824259567258196e-08
0,S2,19,1.9467359280156415e-08
0,S2,20,1.2391984327564387e-08
0,S2,21,1.2510872338111767e-08
0,S2,22,1.261111925998648e-08
0,S2,23,1.2505280366781335e-08
0,S2,24,7.216474529059269e-09
0,S2,25,7.232253018685242e-09
0,S2,26,7.243252664324018e-09
0,S2,27,7.217661579517198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3111061569759386e-08
0,S2,33,1.4788390068076751e-08
0,S2,34,1.553803663512099e-08
0,S2,35,1.4786831314950177e-08
0,S2,36,2.720331870875725e-08
0,S2,37,2.9333838469369766e-08
0,S2,38,3.066167053589197e-08
0,S2,39,2.9332351658695188e-08
0,S2,40,3.8691418069447536e-08
0,S2,41,4.025349653602461e-08
0,S2,42,4.1478472212475026e-08
0,S2,43,4.0245758725632186e-08
0,S2,44,3.5535503428718584e-08
0,S2,45,3.622825062166157e-08
0,S2,46,3.6864239660872045e-08
0,S2,47,3.6236123435173795e-08
0,S2,48,2.3884158650844256e-08
0,S2,49,2.4101739271031875e-08
0,S2,50,2.4313411728371648e-08
0,S2,51,2.4112486229910246e-08
0,S2,52,1.4245682855573705e-08
0,S2,53,1.4278447757476442e-08
0,S2,54,1.4296687389503404e-08
0,S2,55,1.427060425385207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5110679757744947e-08
0,S2,65,2.7723249473865508e-08
0,S2,66,2.888276640078402e-08
0,S2,67,2.773307450354423e-08
0,S2,68,4.752059723500679e-08
0,S2,69,5.0033158061069116e-08
0,S2,70,5.158570459684597e-08
0,S2,71,5.0022439523900175e-08
0,S2,72,5.350360865463699e-08
0,S2,73,5.4659782477983754e-08
0,S2,74,5.565007654695364e-08
0,S2,75,5.4676544181120335e-08
0,S2,76,3.9715086330716076e-08
0,S2,77,4.013437404637443e-08
0,S2,78,4.0532558642780714e-08
