# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1829928325823857e-07
0,S1,0,1.4072971232792497e-08
0,S1,1,2.730630299652148e-08
0,S1,2,4.630700800589693e-08
0,S1,3,6.566266819163502e-08
0,S1,4,7.406082858096852e-08
0,S1,5,6.236081873112198e-08
0,S1,6,4.281374543779748e-08
0,S2,0,2.1128330196518164e-09
0,S2,1,2.405018850737406e-09
0,S2,2,2.561157730340824e-09
0,S2,3,2.4048545377297614e-09
0,S2,4,4.342909587506938e-09
0,S2,5,5.009201053951529e-09
0,S2,6,5.424964477640515e-09
0,S2,7,5.009502590525017e-09
0,S2,8,7.52059214903511e-09
0,S2,9,8.250113481267363e-09
0,S2,10,8.797922390613166e-09
0,S2,11,8.249111616009941e-09
0,S2,12,9.898780461981005e-09
0,S2,13,1.0386988158472832e-08
0,S2,14,1.0798554939128735e-08
0,S2,15,1.0385446280736232e-08
0,S2,16,9.790714905477671e-09
0,S2,17,1.0003565975580386e-08
0,S2,18,1.0196030686415725e-08
0,S2,19,1.0000526629028172e-08
0,S2,20,6.650894501802895e-09
0,S2,21,6.722272072323676e-09
0,S2,22,6.781782690978844e-09
0,S2,23,6.713788192058701e-09
0,S2,24,3.732331776973297e-09
0,S2,25,3.7557867926807376e-09
0,S2,26,3.774820900304121e-09
0,S2,27,3.751346344671447e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.485379261926937e-09
0,S2,33,6.243733530197915e-09
0,S2,34,6.581940770189476e-09
0,S2,35,6.2440244086303665e-09
0,S2,36,1.1692384838113412e-08
0,S2,37,1.2676943939027296e-08
0,S2,38,1.3280075705779382e-08
0,S2,39,1.267619254008423e-08
0,S2,40,1.7743328584174378e-08
0,S2,41,1.8506540300222696e-08
0,S2,42,1.910099811652799e-08
0,S2,43,1.850413333670531e-08
0,S2,44,1.856105846798073e-08
0,S2,45,1.8931951117906465e-08
0,S2,46,1.92610229987622e-08
0,S2,47,1.892900591826674e-08
0,S2,48,1.2984290975737167e-08
0,S2,49,1.3110305729924221e-08
0,S2,50,1.3225312400777511e-08
0,S2,51,1.3104553886478243e-08
0,S2,52,7.422372050314152e-09
0,S2,53,7.458765161061365e-09
0,S2,54,7.493686560167134e-09
0,S2,55,7.45990380579542e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1397447430283592e-08
0,S2,65,1.2567627827309025e-08
0,S2,66,1.3067936954769266e-08
0,S2,67,1.2558451167876683e-08
0,S2,68,2.281332989184648e-08
0,S2,69,2.3949494831754237e-08
0,S2,70,2.4648883822919743e-08
0,S2,71,2.393464981764737e-08
0,S2,72,2.868986115345251e-08
0,S2,73,2.9277273938532744e-08
0,S2,74,2.9750477636980577e-08
0,S2,75,2.92652657662984e-08
0,S2,76,2.1971148456145784e-08
0,S2,77,2.217478645150095e-08
0,S2,78,2.236300566949012e-08
0,S2,79,2.2163156643273396e-08
0,S2,80,1.3125548647963114e-08
0,S2,81,1.316569697706882e-08
0,S2,82,1.323576981349106e-08
0,S2,83,1.3192830827790658e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.685835826492621e-08
0,S2,97,1.8407996904556967e-08
0,S2,98,1.912140490389902e-08
0,S2,99,1.8416329794490593e-08
0,S2,100,2.963646750231419e-08
0,S2,101,3.080583610426402e-08
0,S2,102,3.158920591772585e-08
0,S2,103,3.0809985673840856e-08
0,S2,104,2.9049507688228005e-08
0,S2,105,2.946210031495866e-08
0,S2,106,2.9799771539273934e-08
0,S2,107,2.9434044535037174e-08
0,S2,108,1.930758486423656e-08
0,S2,109,1.947389627332541e-08
0,S2,110,1.9642321547053143e-08
0,S2,111,1.9535868034381565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6448481687802996e-08
0,S2,129,1.8259221690186678e-08
0,S2,130,1.9158415298647924e-08
0,S2,131,1.8243760280256538e-08
0,S2,132,2.4458721270548267e-08
0,S2,133,2.567024814936758e-08
0,S2,134,2.6290798871286825e-08
0,S2,135,2.5595394248512093e-08
0,S2,136,2.1617612588897828e-08
0,S2,137,2.1935806060469076e-08
0,S2,138,2.205930726972838e-08
0,S2,139,2.1901534807966527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1574790015345116e-08
0,S2,161,1.2929675108352967e-08
0,S2,162,1.3594101844205397e-08
0,S2,163,1.2845696062413481e-08
0,S2,164,1.6082333686995298e-08
0,S2,165,1.6672075275891984e-08
0,S2,166,1.7318468437110823e-08
0,S2,167,1.6798344049107072e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.15486558888756e-09
0,S2,193,7.809294544358636e-09
0,S2,194,8.407727847270507e-09
0,S2,195,7.814564106922717e-09
