# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.165094876247167e-07
0,S1,0,6.241783268023937e-08
0,S1,1,1.18483185929108e-07
0,S1,2,1.9180679089458863e-07
0,S1,3,2.4563723854953423e-07
0,S1,4,2.3995684728106426e-07
0,S1,5,1.9453352706477745e-07
0,S1,6,1.2459906884032534e-07
0,S2,0,9.855428473315442e-09
0,S2,1,1.1116719100812134e-08
0,S2,2,1.1793456877740027e-08
0,S2,3,1.1118224563233525e-08
0,S2,4,2.0001465372843086e-08
0,S2,5,2.2821343037549013e-08
0,S2,6,2.461376880091848e-08
0,S2,7,2.282076394521937e-08
0,S2,8,3.2870474342416856e-08
0,S2,9,3.572349527303231e-08
0,S2,10,3.794274050505919e-08
0,S2,11,3.5732874437144346e-08
0,S2,12,3.787005908861829e-08
0,S2,13,3.951850757744069e-08
0,S2,14,4.0967087500121124e-08
0,S2,15,3.952630933667933e-08
0,S2,16,3.001267501190341e-08
0,S2,17,3.0619929702879745e-08
0,S2,18,3.120270619660914e-08
0,S2,19,3.063655995561021e-08
0,S2,20,1.882362532512616e-08
0,S2,21,1.8980976790317072e-08
0,S2,22,1.9179582366746217e-08
0,S2,23,1.899881141298465e-08
0,S2,24,9.71146008055257e-09
0,S2,25,9.73657776626169e-09
0,S2,26,9.808474921157995e-09
0,S2,27,9.765225073010697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4065636594627904e-08
0,S2,33,2.7226120025147793e-08
0,S2,34,2.8657627382244755e-08
0,S2,35,2.7217829767778312e-08
0,S2,36,4.8972975008609865e-08
0,S2,37,5.294776528330658e-08
0,S2,38,5.544167791526888e-08
0,S2,39,5.294476679296167e-08
0,S2,40,6.57782379676064e-08
0,S2,41,6.845683486744747e-08
0,S2,42,7.060738482778106e-08
0,S2,43,6.845093736274066e-08
0,S2,44,5.586771933963064e-08
0,S2,45,5.699664029634732e-08
0,S2,46,5.804258051966826e-08
0,S2,47,5.701989280737507e-08
0,S2,48,3.627435418707137e-08
0,S2,49,3.6596397023913596e-08
0,S2,50,3.697739003882816e-08
0,S2,51,3.6647435308623244e-08
0,S2,52,1.8857690520235337e-08
0,S2,53,1.8897678089047076e-08
0,S2,54,1.901122814729206e-08
0,S2,55,1.899880963662781e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4065011195471016e-08
0,S2,65,4.8791534368319844e-08
0,S2,66,5.0941530105319544e-08
0,S2,67,4.881556137092957e-08
0,S2,68,7.867647866532934e-08
0,S2,69,8.319401700873641e-08
0,S2,70,8.608023449596658e-08
0,S2,71,8.322383848735626e-08
0,S2,72,8.296471776247927e-08
0,S2,73,8.486397007345658e-08
0,S2,74,8.663075590220615e-08
0,S2,75,8.502329507109607e-08
0,S2,76,5.9364708704379154e-08
0,S2,77,5.987321571865323e-08
0,S2,78,6.048838940841961e-08
0,S2,79,6.001728536375595e-08
0,S2,80,3.195694375790481e-08
0,S2,81,3.208450749525582e-08
0,S2,82,3.221815703113862e-08
0,S2,83,3.220050004415498e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1677663037708044e-08
0,S2,97,5.755713772259696e-08
0,S2,98,6.032183819115744e-08
0,S2,99,5.753662790652925e-08
0,S2,100,7.948432312332443e-08
0,S2,101,8.37321323388096e-08
0,S2,102,8.659259975729583e-08
0,S2,103,8.394286510338134e-08
0,S2,104,7.400836210535999e-08
0,S2,105,7.518469402612027e-08
0,S2,106,7.629029141753563e-08
0,S2,107,7.537009594216215e-08
0,S2,108,4.487493754368188e-08
0,S2,109,4.5225995393138874e-08
0,S2,110,4.544805065620494e-08
0,S2,111,4.526798491610862e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4903359253112285e-08
0,S2,129,4.950427268113344e-08
0,S2,130,5.19973717416633e-08
0,S2,131,4.9652033595748435e-08
0,S2,132,6.399574914439654e-08
0,S2,133,6.668749108484917e-08
0,S2,134,6.852747702623674e-08
0,S2,135,6.70925217605145e-08
0,S2,136,5.189497898072659e-08
0,S2,137,5.19696534695413e-08
0,S2,138,5.2337803424507e-08
0,S2,139,5.2382219450919365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.287337335677876e-08
0,S2,161,3.621970634526406e-08
0,S2,162,3.885910615508692e-08
0,S2,163,3.6551647042415425e-08
0,S2,164,4.261627140067503e-08
0,S2,165,4.335332448590634e-08
0,S2,166,4.565736588801883e-08
0,S2,167,4.3670294047615243e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
