# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5022877164483361e-07
0,S1,0,1.75134822200107e-08
0,S1,1,3.399556902650147e-08
0,S1,2,5.754110077305086e-08
0,S1,3,8.089367753427723e-08
0,S1,4,8.991587208129204e-08
0,S1,5,7.715431138421991e-08
0,S1,6,5.123974133880438e-08
0,S2,0,2.613037120013928e-09
0,S2,1,2.9746864971258447e-09
0,S2,2,3.1702056535465317e-09
0,S2,3,2.9746365370897365e-09
0,S2,4,5.354140686364417e-09
0,S2,5,6.186581025247051e-09
0,S2,6,6.706913691090222e-09
0,S2,7,6.185988166151901e-09
0,S2,8,9.245364473997597e-09
0,S2,9,1.0153493157361027e-08
0,S2,10,1.084098499859465e-08
0,S2,11,1.0154495910796868e-08
0,S2,12,1.2019411244068579e-08
0,S2,13,1.2614473909877688e-08
0,S2,14,1.312399078301496e-08
0,S2,15,1.2617699773898039e-08
0,S2,16,1.158002049805873e-08
0,S2,17,1.1833271251759925e-08
0,S2,18,1.2065275001305054e-08
0,S2,19,1.183281295169536e-08
0,S2,20,7.938794510664593e-09
0,S2,21,8.01723487597883e-09
0,S2,22,8.090663250470698e-09
0,S2,23,8.016741048777476e-09
0,S2,24,4.286980548329211e-09
0,S2,25,4.299458566947578e-09
0,S2,26,4.313468249250718e-09
0,S2,27,4.306528467168391e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.794185658520746e-09
0,S2,33,7.730159623520194e-09
0,S2,34,8.147356567178576e-09
0,S2,35,7.730749373990875e-09
0,S2,36,1.4391575930972067e-08
0,S2,37,1.561530993399174e-08
0,S2,38,1.6369527955362173e-08
0,S2,39,1.5616143045349418e-08
0,S2,40,2.1566467722777816e-08
0,S2,41,2.249963415579259e-08
0,S2,42,2.3239991264745186e-08
0,S2,43,2.2505762586888522e-08
0,S2,44,2.2006647171224358e-08
0,S2,45,2.2453617631867928e-08
0,S2,46,2.2853868131278432e-08
0,S2,47,2.2457900428207722e-08
0,S2,48,1.5596135938267253e-08
0,S2,49,1.574440844365199e-08
0,S2,50,1.588252374062904e-08
0,S2,51,1.5750343251852428e-08
0,S2,52,8.525765871070234e-09
0,S2,53,8.545631757783667e-09
0,S2,54,8.580050447903886e-09
0,S2,55,8.5531759452806e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4012279336839129e-08
0,S2,65,1.5443260892311628e-08
0,S2,66,1.6061818541857065e-08
0,S2,67,1.5441251832726266e-08
0,S2,68,2.7694321502735875e-08
0,S2,69,2.9076364427282897e-08
0,S2,70,2.99428606354013e-08
0,S2,71,2.908746488117231e-08
0,S2,72,3.405810389267572e-08
0,S2,73,3.474911380862977e-08
0,S2,74,3.5334391412789046e-08
0,S2,75,3.476153054293718e-08
0,S2,76,2.6438616629320677e-08
0,S2,77,2.6668882213698453e-08
0,S2,78,2.691540323951358e-08
0,S2,79,2.6708265821184796e-08
0,S2,80,1.5068547298824342e-08
0,S2,81,1.5075617199045155e-08
0,S2,82,1.5115658058562076e-08
0,S2,83,1.5095103833573376e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0331949457386145e-08
0,S2,97,2.221210593233991e-08
0,S2,98,2.311949565125815e-08
0,S2,99,2.2271269273232974e-08
0,S2,100,3.4984243058033826e-08
0,S2,101,3.64249572726294e-08
0,S2,102,3.740812815067329e-08
0,S2,103,3.64975214495189e-08
0,S2,104,3.489996558414532e-08
0,S2,105,3.535144799116097e-08
0,S2,106,3.578087159894494e-08
0,S2,107,3.53761606675107e-08
0,S2,108,2.2205844274481024e-08
0,S2,109,2.2174512892547682e-08
0,S2,110,2.236276941403048e-08
0,S2,111,2.2267602872716452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9598900280470843e-08
0,S2,129,2.179659119860844e-08
0,S2,130,2.2911653019264122e-08
0,S2,131,2.1783195691682522e-08
0,S2,132,2.9484915842203918e-08
0,S2,133,3.0979670384567726e-08
0,S2,134,3.1922684939900137e-08
0,S2,135,3.0866413425201245e-08
0,S2,136,2.486226335918218e-08
0,S2,137,2.5244789370049148e-08
0,S2,138,2.547272970332415e-08
0,S2,139,2.5196138508931654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.382633030289071e-08
0,S2,161,1.557108930683171e-08
0,S2,162,1.6707874195276418e-08
0,S2,163,1.56254973404657e-08
0,S2,164,1.9378248339307902e-08
0,S2,165,2.033708490500885e-08
0,S2,166,2.083100270056093e-08
0,S2,167,2.0293892788458834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.813472618385276e-09
0,S2,193,9.504105946689378e-09
0,S2,194,1.0061560473673126e-08
0,S2,195,9.683240875801857e-09
