# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5916457130060735e-07
0,S1,0,1.9674072149200583e-08
0,S1,1,3.781550717008031e-08
0,S1,2,6.310708045020874e-08
0,S1,3,8.710404841849595e-08
0,S1,4,9.468349304597723e-08
0,S1,5,7.818626102107373e-08
0,S1,6,5.39941282795553e-08
0,S2,0,3.0251272598036394e-09
0,S2,1,3.438721751791718e-09
0,S2,2,3.657372626975075e-09
0,S2,3,3.4382023894607983e-09
0,S2,4,6.198616731012407e-09
0,S2,5,7.124846490569325e-09
0,S2,6,7.701869364495906e-09
0,S2,7,7.124355327903231e-09
0,S2,8,1.058976195622563e-08
0,S2,9,1.156440987415408e-08
0,S2,10,1.2306839991538254e-08
0,S2,11,1.1565074231612016e-08
0,S2,12,1.3520944364131537e-08
0,S2,13,1.4137185644358397e-08
0,S2,14,1.4672374426538681e-08
0,S2,15,1.4140737469858777e-08
0,S2,16,1.2840672525271657e-08
0,S2,17,1.308812436207063e-08
0,S2,18,1.3316247660100089e-08
0,S2,19,1.3086973282838699e-08
0,S2,20,8.785860039495219e-09
0,S2,21,8.860001621258107e-09
0,S2,22,8.927020900273419e-09
0,S2,23,8.855367106264111e-09
0,S2,24,5.169732197884969e-09
0,S2,25,5.189177976205883e-09
0,S2,26,5.198997676814088e-09
0,S2,27,5.179249917830475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.712778860025082e-09
0,S2,33,8.73914807186793e-09
0,S2,34,9.192411276615076e-09
0,S2,35,8.740167700693746e-09
0,S2,36,1.6247948764203102e-08
0,S2,37,1.7555704445726406e-08
0,S2,38,1.8357983577743653e-08
0,S2,39,1.755198653086154e-08
0,S2,40,2.3964629392025927e-08
0,S2,41,2.4926318786810953e-08
0,S2,42,2.569400514573772e-08
0,S2,43,2.493124640068345e-08
0,S2,44,2.412177302346663e-08
0,S2,45,2.4555671274129054e-08
0,S2,46,2.4945791210484458e-08
0,S2,47,2.455198178097362e-08
0,S2,48,1.6946465564160462e-08
0,S2,49,1.7079209158055164e-08
0,S2,50,1.7197733015450467e-08
0,S2,51,1.7070583169243037e-08
0,S2,52,1.0115804194299471e-08
0,S2,53,1.0159808994103514e-08
0,S2,54,1.0171160802485701e-08
0,S2,55,1.0127836347351149e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5518077489673487e-08
0,S2,65,1.702606056142031e-08
0,S2,66,1.768349022768234e-08
0,S2,67,1.704006535874214e-08
0,S2,68,3.0158471275854026e-08
0,S2,69,3.16228820906872e-08
